Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-03-02,1785.60,1849.04,1888.28,1920.00,1951.72,1996.88,2054.40,2127.51,2220.52,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-03,1785.60,1849.04,1888.28,1920.00,1951.72,1996.88,2054.40,2127.51,2220.52,0.03,0.00,0.21,Suporte Forte,0,0
2022-03-04,1402.56,1556.39,1651.56,1728.48,1805.40,1914.91,2054.40,2231.70,2457.24,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-07,1254.84,1443.54,1560.27,1654.62,1748.97,1883.29,2054.40,2271.88,2548.53,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-08,1254.84,1443.54,1560.27,1654.62,1748.97,1883.29,2054.40,2271.88,2548.53,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-09,1254.84,1443.54,1560.27,1654.62,1748.97,1883.29,2054.40,2271.88,2548.53,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-10,1254.84,1443.54,1560.27,1654.62,1748.97,1883.29,2054.40,2271.88,2548.53,0.03,0.00,0.21,Suporte Forte,0,0
2022-03-11,1254.84,1443.54,1560.27,1654.62,1748.97,1883.29,2054.40,2271.88,2548.53,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-03-14,1254.84,3679.40,5179.34,6391.62,7603.90,9329.86,11528.40,14322.81,17877.46,0.15,0.00,0.09,Suporte Forte,0,0
2022-03-15,1254.84,3679.40,5179.34,6391.62,7603.90,9329.86,11528.40,14322.81,17877.46,0.29,0.24,0.09,Suporte,0,0
2022-03-16,1254.84,3679.40,5179.34,6391.62,7603.90,9329.86,11528.40,14322.81,17877.46,0.04,0.00,0.20,Suporte Forte,0,0
2022-03-17,1254.84,3679.40,5179.34,6391.62,7603.90,9329.86,11528.40,14322.81,17877.46,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-18,1254.84,3679.40,5179.34,6391.62,7603.90,9329.86,11528.40,14322.81,17877.46,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-21,1254.84,3679.40,5179.34,6391.62,7603.90,9329.86,11528.40,14322.81,17877.46,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-22,1254.84,3679.40,5179.34,6391.62,7603.90,9329.86,11528.40,14322.81,17877.46,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-23,1254.84,3679.40,5179.34,6391.62,7603.90,9329.86,11528.40,14322.81,17877.46,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-24,1254.84,3679.40,5179.34,6391.62,7603.90,9329.86,11528.40,14322.81,17877.46,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-25,1254.84,3679.40,5179.34,6391.62,7603.90,9329.86,11528.40,14322.81,17877.46,0.01,0.00,0.23,Suporte Forte,0,0
2022-03-28,1193.40,3632.46,5141.37,6360.90,7580.43,9316.71,11528.40,14339.52,17915.43,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-29,1121.88,3577.82,5097.17,6325.14,7553.11,9301.40,11528.40,14358.97,17959.63,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-30,1116.00,3573.33,5093.54,6322.20,7550.86,9300.15,11528.40,14360.57,17963.26,0.00,0.00,0.24,Suporte Forte,0,0
