Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-12-18,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-12-19,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.10,0.00,0.14,Suporte Forte,0,0
2018-12-20,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.79,0.79,0.21,Resistência Forte,0,1
2018-12-21,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.73,0.62,0.06,Resistência,0,1
2018-12-24,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.94,0.79,0.06,Resistência Forte,0,1
2018-12-26,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.93,0.79,0.07,Resistência Forte,0,0
2018-12-27,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.94,0.79,0.06,Resistência Forte,0,0
2018-12-28,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.81,0.79,0.19,Resistência Forte,0,1
2018-12-31,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.74,0.62,0.05,Resistência,0,1
2019-01-02,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.92,0.79,0.08,Resistência Forte,0,0
2019-01-03,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.93,0.79,0.07,Resistência Forte,0,0
2019-01-04,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.93,0.79,0.07,Resistência Forte,0,0
2019-01-07,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.92,0.79,0.08,Resistência Forte,0,0
2019-01-08,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.67,0.62,0.12,Resistência,1,0
2019-01-09,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-01-10,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.67,0.62,0.12,Resistência,1,0
2019-01-11,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-01-14,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-01-15,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.73,0.62,0.06,Resistência,0,1
2019-01-16,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.74,0.62,0.05,Resistência,0,1
2019-01-17,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.74,0.62,0.05,Resistência,0,1
2019-01-18,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-01-22,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.29,0.24,0.09,Suporte,0,0
2019-01-23,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.62,0.62,0.17,Resistência,1,0
2019-01-24,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-01-25,132.50,138.64,142.43,145.50,148.57,152.94,158.50,165.57,174.57,0.38,0.24,0.00,Suporte,1,0
2019-01-28,128.54,135.61,139.98,143.52,147.06,152.09,158.50,166.65,177.02,0.37,0.24,0.01,Suporte,1,0
2019-01-29,128.54,135.61,139.98,143.52,147.06,152.09,158.50,166.65,177.02,0.37,0.24,0.01,Suporte,1,0
2019-01-30,118.00,127.56,133.47,138.25,143.03,149.83,158.50,169.52,183.53,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-01-31,118.00,127.56,133.47,138.25,143.03,149.83,158.50,169.52,183.53,0.84,0.79,0.16,Resistência Forte,0,0
2019-02-01,118.00,127.56,133.47,138.25,143.03,149.83,158.50,169.52,183.53,0.84,0.79,0.16,Resistência Forte,0,0
2019-02-04,118.00,127.56,133.47,138.25,143.03,149.83,158.50,169.52,183.53,0.77,0.62,0.02,Resistência,0,1
2019-02-05,118.00,127.56,133.47,138.25,143.03,149.83,158.50,169.52,183.53,0.86,0.79,0.14,Resistência Forte,0,0
