Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-11,10.12,10.13,10.14,10.14,10.14,10.15,10.16,10.17,10.18,0.25,0.24,0.13,Suporte,1,1
2025-11-12,10.12,10.13,10.14,10.14,10.14,10.15,10.16,10.17,10.18,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-11-13,10.12,10.13,10.14,10.14,10.14,10.15,10.16,10.17,10.18,0.25,0.24,0.13,Suporte,1,1
2025-11-14,10.12,10.13,10.14,10.14,10.14,10.15,10.16,10.17,10.18,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-11-17,10.12,10.13,10.14,10.14,10.14,10.15,10.16,10.17,10.18,0.25,0.24,0.13,Suporte,1,1
2025-11-18,10.11,10.12,10.13,10.14,10.14,10.15,10.16,10.17,10.19,0.20,0.00,0.04,Suporte Forte,1,1
2025-11-19,10.11,10.12,10.13,10.14,10.14,10.15,10.16,10.17,10.19,0.20,0.00,0.04,Suporte Forte,1,1
2025-11-20,10.11,10.12,10.13,10.14,10.14,10.15,10.16,10.17,10.19,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-21,10.11,10.12,10.13,10.14,10.14,10.15,10.16,10.17,10.19,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-24,10.10,10.11,10.12,10.13,10.14,10.15,10.16,10.18,10.20,0.17,0.00,0.07,Suporte Forte,1,1
2025-11-25,10.10,10.11,10.12,10.13,10.14,10.15,10.16,10.18,10.20,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-26,10.10,10.11,10.12,10.13,10.14,10.15,10.16,10.18,10.20,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-28,10.09,10.11,10.12,10.12,10.13,10.15,10.16,10.18,10.20,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-01,10.09,10.11,10.12,10.12,10.13,10.15,10.16,10.18,10.20,0.14,0.00,0.10,Suporte Forte,1,1
2025-12-02,10.06,10.08,10.10,10.11,10.12,10.14,10.16,10.19,10.22,0.20,0.00,0.04,Suporte Forte,1,1
2025-12-03,10.06,10.08,10.10,10.11,10.12,10.14,10.16,10.19,10.22,0.20,0.00,0.04,Suporte Forte,1,1
2025-12-04,10.06,10.08,10.10,10.11,10.12,10.14,10.16,10.19,10.22,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-05,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.36,0.24,0.02,Suporte,1,1
2025-12-08,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.64,0.62,0.15,Resistência,1,1
2025-12-09,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.09,0.00,0.15,Suporte Forte,1,1
2025-12-10,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-12-11,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.09,0.00,0.15,Suporte Forte,1,1
2025-12-12,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-15,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.27,0.24,0.11,Suporte,1,1
2025-12-16,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.36,0.24,0.02,Suporte,1,1
2025-12-17,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.18,0.00,0.06,Suporte Forte,1,1
2025-12-18,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.27,0.24,0.11,Suporte,1,1
2025-12-19,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.09,0.00,0.15,Suporte Forte,1,1
2025-12-22,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.64,0.62,0.15,Resistência,1,1
2025-12-23,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.36,0.24,0.02,Suporte,1,1
2025-12-24,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.64,0.62,0.15,Resistência,1,1
2025-12-26,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.27,0.24,0.11,Suporte,1,1
2025-12-29,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.18,0.00,0.06,Suporte Forte,1,1
2025-12-30,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.09,0.00,0.15,Suporte Forte,1,1
2025-12-31,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.00,0.00,0.24,Suporte Forte,1,1
2026-01-02,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.18,0.00,0.06,Suporte Forte,1,1
