Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-05,452.60,506.08,539.16,565.90,592.64,630.71,679.20,740.84,819.24,0.84,0.79,0.16,Resistência Forte,0,0
2021-02-08,452.60,510.42,546.19,575.10,604.01,645.17,697.60,764.24,849.01,0.81,0.79,0.19,Resistência Forte,0,0
2021-02-09,452.60,510.42,546.19,575.10,604.01,645.17,697.60,764.24,849.01,0.92,0.79,0.08,Resistência Forte,0,0
2021-02-10,452.60,511.91,548.60,578.25,607.90,650.12,703.90,772.25,859.20,0.95,0.79,0.05,Resistência Forte,0,0
2021-02-11,452.60,515.14,553.83,585.10,616.37,660.89,717.60,789.68,881.37,0.90,0.79,0.10,Resistência Forte,0,0
2021-02-12,452.60,515.14,553.83,585.10,616.37,660.89,717.60,789.68,881.37,0.81,0.79,0.19,Resistência Forte,0,1
2021-02-16,452.60,515.14,553.83,585.10,616.37,660.89,717.60,789.68,881.37,0.78,0.62,0.01,Resistência,0,1
2021-02-17,452.60,515.14,553.83,585.10,616.37,660.89,717.60,789.68,881.37,0.72,0.62,0.07,Resistência,0,0
2021-02-18,452.60,515.14,553.83,585.10,616.37,660.89,717.60,789.68,881.37,0.71,0.62,0.08,Resistência,0,0
2021-02-19,452.60,515.14,553.83,585.10,616.37,660.89,717.60,789.68,881.37,0.79,0.79,0.21,Resistência Forte,0,1
2021-02-22,452.60,515.14,553.83,585.10,616.37,660.89,717.60,789.68,881.37,0.76,0.62,0.03,Resistência,0,0
2021-02-23,452.60,515.14,553.83,585.10,616.37,660.89,717.60,789.68,881.37,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-02-24,452.60,515.14,553.83,585.10,616.37,660.89,717.60,789.68,881.37,0.37,0.24,0.01,Suporte,1,0
2021-02-25,452.60,515.14,553.83,585.10,616.37,660.89,717.60,789.68,881.37,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-02-26,452.60,515.14,553.83,585.10,616.37,660.89,717.60,789.68,881.37,0.31,0.24,0.07,Suporte,0,0
2021-03-01,452.60,515.14,553.83,585.10,616.37,660.89,717.60,789.68,881.37,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-03-02,452.60,515.14,553.83,585.10,616.37,660.89,717.60,789.68,881.37,0.68,0.62,0.11,Resistência,0,0
2021-03-03,452.60,515.14,553.83,585.10,616.37,660.89,717.60,789.68,881.37,0.72,0.62,0.07,Resistência,0,0
2021-03-04,452.60,515.14,553.83,585.10,616.37,660.89,717.60,789.68,881.37,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-03-05,452.60,515.14,553.83,585.10,616.37,660.89,717.60,789.68,881.37,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-03-08,452.60,515.14,553.83,585.10,616.37,660.89,717.60,789.68,881.37,0.68,0.62,0.11,Resistência,0,0
2021-03-09,452.60,515.61,554.59,586.10,617.61,662.46,719.60,792.22,884.61,0.98,0.79,0.02,Resistência Forte,0,1
2021-03-10,452.60,526.89,572.85,610.00,647.15,700.03,767.40,853.03,961.95,0.83,0.79,0.17,Resistência Forte,0,0
2021-03-11,452.60,549.08,608.76,657.00,705.24,773.92,861.40,972.59,1114.04,0.73,0.62,0.06,Resistência,0,0
2021-03-12,452.60,549.08,608.76,657.00,705.24,773.92,861.40,972.59,1114.04,0.81,0.79,0.19,Resistência Forte,0,0
2021-03-15,452.60,549.08,608.76,657.00,705.24,773.92,861.40,972.59,1114.04,0.80,0.79,0.20,Resistência Forte,0,1
2021-03-16,452.60,549.08,608.76,657.00,705.24,773.92,861.40,972.59,1114.04,0.82,0.79,0.18,Resistência Forte,0,0
2021-03-17,452.60,549.08,608.76,657.00,705.24,773.92,861.40,972.59,1114.04,0.85,0.79,0.15,Resistência Forte,0,0
2021-03-18,452.60,549.08,608.76,657.00,705.24,773.92,861.40,972.59,1114.04,0.78,0.62,0.01,Resistência,0,1
2021-03-19,452.60,549.08,608.76,657.00,705.24,773.92,861.40,972.59,1114.04,0.73,0.62,0.06,Resistência,0,0
2021-03-22,452.60,549.08,608.76,657.00,705.24,773.92,861.40,972.59,1114.04,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-03-23,452.60,549.08,608.76,657.00,705.24,773.92,861.40,972.59,1114.04,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-03-24,452.60,549.08,608.76,657.00,705.24,773.92,861.40,972.59,1114.04,0.33,0.24,0.05,Suporte,0,0
2021-03-25,452.60,549.08,608.76,657.00,705.24,773.92,861.40,972.59,1114.04,0.28,0.24,0.10,Suporte,0,0
2021-03-26,452.60,549.08,608.76,657.00,705.24,773.92,861.40,972.59,1114.04,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-29,452.60,549.08,608.76,657.00,705.24,773.92,861.40,972.59,1114.04,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-30,452.60,549.08,608.76,657.00,705.24,773.92,861.40,972.59,1114.04,0.26,0.24,0.12,Suporte,0,0
2021-03-31,452.60,549.08,608.76,657.00,705.24,773.92,861.40,972.59,1114.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-04-01,452.60,549.08,608.76,657.00,705.24,773.92,861.40,972.59,1114.04,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-04-05,452.60,549.08,608.76,657.00,705.24,773.92,861.40,972.59,1114.04,0.37,0.24,0.01,Suporte,1,0
2021-04-06,452.60,549.08,608.76,657.00,705.24,773.92,861.40,972.59,1114.04,0.26,0.24,0.12,Suporte,0,0
2021-04-07,452.60,549.08,608.76,657.00,705.24,773.92,861.40,972.59,1114.04,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-08,452.60,549.08,608.76,657.00,705.24,773.92,861.40,972.59,1114.04,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-09,451.80,548.47,608.27,656.60,704.93,773.75,861.40,972.81,1114.53,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-12,417.40,522.18,587.01,639.40,691.79,766.38,861.40,982.17,1135.79,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-13,417.40,522.18,587.01,639.40,691.79,766.38,861.40,982.17,1135.79,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-14,417.40,522.18,587.01,639.40,691.79,766.38,861.40,982.17,1135.79,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-15,417.40,522.18,587.01,639.40,691.79,766.38,861.40,982.17,1135.79,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-16,417.40,522.18,587.01,639.40,691.79,766.38,861.40,982.17,1135.79,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-19,417.40,522.18,587.01,639.40,691.79,766.38,861.40,982.17,1135.79,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-20,417.40,522.18,587.01,639.40,691.79,766.38,861.40,982.17,1135.79,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-21,417.40,522.18,587.01,639.40,691.79,766.38,861.40,982.17,1135.79,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-22,417.40,522.18,587.01,639.40,691.79,766.38,861.40,982.17,1135.79,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-23,417.40,522.18,587.01,639.40,691.79,766.38,861.40,982.17,1135.79,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-26,417.40,522.18,587.01,639.40,691.79,766.38,861.40,982.17,1135.79,0.30,0.24,0.08,Suporte,0,0
2021-04-27,417.40,522.18,587.01,639.40,691.79,766.38,861.40,982.17,1135.79,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-28,417.40,522.18,587.01,639.40,691.79,766.38,861.40,982.17,1135.79,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-29,417.40,522.18,587.01,639.40,691.79,766.38,861.40,982.17,1135.79,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-30,417.40,522.18,587.01,639.40,691.79,766.38,861.40,982.17,1135.79,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-03,417.40,522.18,587.01,639.40,691.79,766.38,861.40,982.17,1135.79,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-04,417.40,522.18,587.01,639.40,691.79,766.38,861.40,982.17,1135.79,0.15,0.00,0.09,Suporte Forte,0,0
2021-05-05,417.40,522.18,587.01,639.40,691.79,766.38,861.40,982.17,1135.79,0.15,0.00,0.09,Suporte Forte,0,0
2021-05-06,417.40,522.18,587.01,639.40,691.79,766.38,861.40,982.17,1135.79,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-07,417.40,522.18,587.01,639.40,691.79,766.38,861.40,982.17,1135.79,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-10,417.40,522.18,587.01,639.40,691.79,766.38,861.40,982.17,1135.79,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-11,397.40,506.90,574.65,629.40,684.15,762.10,861.40,987.61,1148.15,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-12,381.00,494.37,564.51,621.20,677.89,758.59,861.40,992.07,1158.29,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-13,346.00,467.63,542.88,603.70,664.52,751.10,861.40,1001.59,1179.92,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-14,346.00,467.63,542.88,603.70,664.52,751.10,861.40,1001.59,1179.92,0.06,0.00,0.18,Suporte Forte,0,0
