Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-17,29.98,32.15,33.49,34.57,35.65,37.20,39.16,41.66,44.83,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-21,28.18,30.77,32.37,33.67,34.97,36.81,39.16,42.15,45.95,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-22,27.17,30.00,31.75,33.16,34.58,36.59,39.16,42.42,46.57,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-23,27.17,30.00,31.75,33.16,34.58,36.59,39.16,42.42,46.57,0.29,0.24,0.09,Suporte,0,0
2025-04-24,27.17,30.00,31.75,33.16,34.58,36.59,39.16,42.42,46.57,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-25,27.17,30.00,31.75,33.16,34.58,36.59,39.16,42.42,46.57,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-28,27.17,30.00,31.75,33.16,34.58,36.59,39.16,42.42,46.57,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-04-29,27.17,30.00,31.75,33.16,34.58,36.59,39.16,42.42,46.57,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-04-30,27.17,30.00,31.75,33.16,34.58,36.59,39.16,42.42,46.57,0.35,0.24,0.03,Suporte,0,0
2025-05-01,27.17,30.00,31.75,33.16,34.58,36.59,39.16,42.42,46.57,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-05-02,27.17,30.00,31.75,33.16,34.58,36.59,39.16,42.42,46.57,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-05-05,27.17,30.00,31.75,33.16,34.58,36.59,39.16,42.42,46.57,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-05-06,27.17,30.00,31.75,33.16,34.58,36.59,39.16,42.42,46.57,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-05-07,27.17,30.00,31.75,33.16,34.58,36.59,39.16,42.42,46.57,0.24,0.24,0.14,Suporte,0,0
2025-05-08,27.17,30.00,31.75,33.16,34.58,36.59,39.16,42.42,46.57,0.27,0.24,0.11,Suporte,0,0
2025-05-09,27.17,30.00,31.75,33.16,34.58,36.59,39.16,42.42,46.57,0.23,0.00,0.01,Suporte Forte,0,0
2025-05-12,27.17,30.00,31.75,33.16,34.58,36.59,39.16,42.42,46.57,0.13,0.00,0.11,Suporte Forte,0,0
2025-05-13,25.49,28.72,30.71,32.32,33.94,36.23,39.16,42.88,47.61,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-14,25.49,28.72,30.71,32.32,33.94,36.23,39.16,42.88,47.61,0.12,0.00,0.12,Suporte Forte,0,0
2025-05-15,25.49,28.72,30.71,32.32,33.94,36.23,39.16,42.88,47.61,0.19,0.00,0.05,Suporte Forte,0,0
2025-05-16,25.49,28.72,30.71,32.32,33.94,36.23,39.16,42.88,47.61,0.16,0.00,0.08,Suporte Forte,0,0
2025-05-19,25.49,28.72,30.71,32.32,33.94,36.23,39.16,42.88,47.61,0.18,0.00,0.06,Suporte Forte,0,0
2025-05-20,25.49,28.72,30.71,32.32,33.94,36.23,39.16,42.88,47.61,0.13,0.00,0.11,Suporte Forte,0,0
2025-05-21,25.49,28.72,30.71,32.32,33.94,36.23,39.16,42.88,47.61,0.17,0.00,0.07,Suporte Forte,0,0
2025-05-22,25.49,28.72,30.71,32.32,33.94,36.23,39.16,42.88,47.61,0.18,0.00,0.06,Suporte Forte,0,0
2025-05-23,25.49,28.72,30.71,32.32,33.94,36.23,39.16,42.88,47.61,0.17,0.00,0.07,Suporte Forte,0,0
2025-05-27,25.49,28.72,30.71,32.32,33.94,36.23,39.16,42.88,47.61,0.16,0.00,0.08,Suporte Forte,0,0
2025-05-28,25.49,28.72,30.71,32.32,33.94,36.23,39.16,42.88,47.61,0.25,0.24,0.13,Suporte,0,0
