Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-10-19,640.80,804.21,905.30,987.00,1068.70,1185.03,1333.20,1521.53,1761.10,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-20,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-23,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-24,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-25,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-26,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.14,0.00,0.10,Suporte Forte,0,0
2023-10-27,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.24,0.24,0.14,Suporte,0,0
2023-10-30,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.23,0.00,0.01,Suporte Forte,0,0
2023-10-31,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.19,0.00,0.05,Suporte Forte,0,0
2023-11-01,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.19,0.00,0.05,Suporte Forte,0,0
2023-11-02,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.19,0.00,0.05,Suporte Forte,0,0
2023-11-03,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.22,0.00,0.02,Suporte Forte,0,0
2023-11-06,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.21,0.00,0.03,Suporte Forte,0,0
2023-11-07,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.25,0.24,0.13,Suporte,0,0
2023-11-08,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.25,0.24,0.13,Suporte,0,0
2023-11-09,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.23,0.00,0.01,Suporte Forte,0,0
2023-11-10,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.23,0.00,0.01,Suporte Forte,0,0
2023-11-13,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.24,0.24,0.14,Suporte,0,0
2023-11-14,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.23,0.00,0.01,Suporte Forte,0,0
2023-11-15,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.25,0.24,0.13,Suporte,0,0
2023-11-16,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.37,0.24,0.01,Suporte,0,0
2023-11-17,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.32,0.24,0.06,Suporte,0,0
2023-11-20,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.32,0.24,0.06,Suporte,0,0
2023-11-21,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-11-22,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.36,0.24,0.02,Suporte,0,0
2023-11-24,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.40,0.38,0.10,Zona de Consolidação,0,0
2023-11-27,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.35,0.24,0.03,Suporte,0,0
2023-11-28,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.35,0.24,0.03,Suporte,0,0
2023-11-29,360.00,589.68,731.76,846.60,961.44,1124.94,1333.20,1597.91,1934.64,0.37,0.24,0.01,Suporte,0,0
