Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,3.19,3.28,3.33,3.38,3.42,3.48,3.56,3.66,3.79,0.81,0.79,0.19,Resistência Forte,0,1
2016-01-05,3.19,3.32,3.40,3.46,3.52,3.61,3.73,3.88,4.06,0.30,0.24,0.08,Suporte,0,0
2016-01-06,3.08,3.23,3.33,3.40,3.48,3.59,3.73,3.91,4.13,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-07,2.93,3.12,3.24,3.33,3.42,3.56,3.73,3.95,4.22,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-08,2.90,3.10,3.22,3.32,3.41,3.55,3.73,3.96,4.24,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-11,2.73,2.97,3.11,3.23,3.35,3.52,3.73,4.00,4.35,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-12,2.42,2.73,2.92,3.08,3.23,3.45,3.73,4.09,4.54,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-13,2.42,2.73,2.92,3.08,3.23,3.45,3.73,4.09,4.54,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,2.25,2.60,2.82,2.99,3.16,3.41,3.73,4.13,4.64,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-15,2.05,2.45,2.69,2.89,3.09,3.37,3.73,4.19,4.77,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-19,2.05,2.45,2.69,2.89,3.09,3.37,3.73,4.19,4.77,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-20,1.97,2.39,2.64,2.85,3.06,3.35,3.73,4.21,4.82,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-21,1.97,2.39,2.64,2.85,3.06,3.35,3.73,4.21,4.82,0.28,0.24,0.10,Suporte,0,0
2016-01-22,1.97,2.39,2.64,2.85,3.06,3.35,3.73,4.21,4.82,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-25,1.97,2.39,2.64,2.85,3.06,3.35,3.73,4.21,4.82,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-26,1.97,2.39,2.64,2.85,3.06,3.35,3.73,4.21,4.82,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-27,1.97,2.39,2.64,2.85,3.06,3.35,3.73,4.21,4.82,0.16,0.00,0.08,Suporte Forte,0,0
