Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-06-18,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2024-06-20,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2024-06-21,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2024-06-24,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2024-06-25,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2024-06-26,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2024-06-27,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2024-06-28,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2024-07-01,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2024-07-02,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2024-07-03,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2024-07-05,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2024-07-08,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2024-07-09,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2024-07-10,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2024-07-11,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2024-07-12,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2024-07-15,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.67,0.62,0.12,Resistência,1,1
2024-07-16,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.75,0.62,0.04,Resistência,1,1
2024-07-17,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.75,0.62,0.04,Resistência,1,1
2024-07-18,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-19,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.75,0.62,0.04,Resistência,1,1
2024-07-22,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.75,0.62,0.04,Resistência,1,1
2024-07-23,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.75,0.62,0.04,Resistência,1,1
2024-07-24,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.75,0.62,0.04,Resistência,1,1
2024-07-25,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-26,9.99,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-29,9.99,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.07,0.80,0.79,0.20,Resistência Forte,1,1
2024-07-30,9.99,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.07,0.80,0.79,0.20,Resistência Forte,1,1
2024-07-31,9.99,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.07,0.80,0.79,0.20,Resistência Forte,1,1
2024-08-01,9.99,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.07,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-08-02,9.99,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.07,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-08-05,9.99,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.07,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-08-06,9.99,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.07,0.60,0.50,0.02,Zona de Consolidação,1,1
