Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-04-22,312595.19,351189.12,375065.03,394362.00,413658.97,441132.62,476128.81,520609.95,577192.59,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-04-25,312595.19,351189.12,375065.03,394362.00,413658.97,441132.62,476128.81,520609.95,577192.59,0.35,0.24,0.03,Suporte,0,0
2022-04-26,309700.81,348977.82,373276.31,392914.81,412553.31,440513.22,476128.81,521397.23,578981.31,0.27,0.24,0.11,Suporte,0,0
2022-04-27,303912.00,370512.14,411713.93,445014.00,478314.07,525724.34,586116.00,662875.49,760518.07,0.12,0.00,0.12,Suporte Forte,0,0
2022-04-28,303912.00,370512.14,411713.93,445014.00,478314.07,525724.34,586116.00,662875.49,760518.07,0.04,0.00,0.20,Suporte Forte,0,0
2022-04-29,261943.20,338447.98,385777.21,424029.60,462281.99,516743.02,586116.00,674291.00,786454.79,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-02,261943.20,338447.98,385777.21,424029.60,462281.99,516743.02,586116.00,674291.00,786454.79,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-03,237340.80,319651.75,370572.93,411728.40,452883.87,511478.11,586116.00,680982.85,801659.07,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-04,237340.80,319651.75,370572.93,411728.40,452883.87,511478.11,586116.00,680982.85,801659.07,0.29,0.24,0.09,Suporte,0,0
2022-05-05,237340.80,319651.75,370572.93,411728.40,452883.87,511478.11,586116.00,680982.85,801659.07,0.20,0.00,0.04,Suporte Forte,0,0
2022-05-06,237340.80,319651.75,370572.93,411728.40,452883.87,511478.11,586116.00,680982.85,801659.07,0.15,0.00,0.09,Suporte Forte,0,0
2022-05-09,237340.80,319651.75,370572.93,411728.40,452883.87,511478.11,586116.00,680982.85,801659.07,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-10,231552.00,315229.10,366995.45,408834.00,450672.55,510239.30,586116.00,682557.41,805236.55,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-11,212738.41,300855.52,355368.65,399427.20,443485.76,506213.20,586116.00,687674.70,816863.35,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-12,182347.20,277636.64,336586.88,384231.60,431876.32,499709.48,586116.00,695941.11,835645.12,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-13,182347.20,277636.64,336586.88,384231.60,431876.32,499709.48,586116.00,695941.11,835645.12,0.07,0.00,0.17,Suporte Forte,0,0
2022-05-16,182347.20,277636.64,336586.88,384231.60,431876.32,499709.48,586116.00,695941.11,835645.12,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-17,182347.20,277636.64,336586.88,384231.60,431876.32,499709.48,586116.00,695941.11,835645.12,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-18,182347.20,277636.64,336586.88,384231.60,431876.32,499709.48,586116.00,695941.11,835645.12,0.09,0.00,0.15,Suporte Forte,0,0
2022-05-19,182347.20,277636.64,336586.88,384231.60,431876.32,499709.48,586116.00,695941.11,835645.12,0.18,0.00,0.06,Suporte Forte,0,0
2022-05-20,182347.20,277636.64,336586.88,384231.60,431876.32,499709.48,586116.00,695941.11,835645.12,0.19,0.00,0.05,Suporte Forte,0,0
2022-05-23,182347.20,277636.64,336586.88,384231.60,431876.32,499709.48,586116.00,695941.11,835645.12,0.14,0.00,0.10,Suporte Forte,0,0
2022-05-24,182347.20,277636.64,336586.88,384231.60,431876.32,499709.48,586116.00,695941.11,835645.12,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-25,182347.20,277636.64,336586.88,384231.60,431876.32,499709.48,586116.00,695941.11,835645.12,0.09,0.00,0.15,Suporte Forte,0,0
2022-05-26,182347.20,277636.64,336586.88,384231.60,431876.32,499709.48,586116.00,695941.11,835645.12,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-27,167151.59,266027.19,327195.99,376633.80,426071.60,496457.62,586116.00,700074.32,845036.01,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-31,167151.59,266027.19,327195.99,376633.80,426071.60,496457.62,586116.00,700074.32,845036.01,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-01,167151.59,266027.19,327195.99,376633.80,426071.60,496457.62,586116.00,700074.32,845036.01,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-02,167151.59,266027.19,327195.99,376633.80,426071.60,496457.62,586116.00,700074.32,845036.01,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-03,154850.41,256629.09,319593.87,370483.20,421372.54,493825.16,586116.00,703420.24,852638.13,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-06,142549.20,247230.96,311991.72,364332.60,416673.48,491192.70,586116.00,706766.17,860240.28,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-07,142549.20,247230.96,311991.72,364332.60,416673.48,491192.70,586116.00,706766.17,860240.28,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-08,142549.20,247230.96,311991.72,364332.60,416673.48,491192.70,586116.00,706766.17,860240.28,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-09,142549.20,247230.96,311991.72,364332.60,416673.48,491192.70,586116.00,706766.17,860240.28,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-10,141970.31,246788.69,311633.96,364043.16,416452.35,491068.82,586116.00,706923.63,860598.04,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-13,127353.60,235621.53,302600.84,356734.80,410868.76,487940.85,586116.00,710899.37,869631.16,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-14,127353.60,235621.53,302600.84,356734.80,410868.76,487940.85,586116.00,710899.37,869631.16,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-15,127353.60,235621.53,302600.84,356734.80,410868.76,487940.85,586116.00,710899.37,869631.16,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-16,127353.60,235621.53,302600.84,356734.80,410868.76,487940.85,586116.00,710899.37,869631.16,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-17,127353.60,235621.53,302600.84,356734.80,410868.76,487940.85,586116.00,710899.37,869631.16,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-21,113315.76,224896.62,293925.45,349715.88,405506.31,484936.75,586116.00,714717.67,878306.55,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-22,113315.76,224896.62,293925.45,349715.88,405506.31,484936.75,586116.00,714717.67,878306.55,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-23,113315.76,224896.62,293925.45,349715.88,405506.31,484936.75,586116.00,714717.67,878306.55,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-24,113315.76,224896.62,293925.45,349715.88,405506.31,484936.75,586116.00,714717.67,878306.55,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-27,113315.76,224896.62,293925.45,349715.88,405506.31,484936.75,586116.00,714717.67,878306.55,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-28,113315.76,224896.62,293925.45,349715.88,405506.31,484936.75,586116.00,714717.67,878306.55,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-29,113315.76,224896.62,293925.45,349715.88,405506.31,484936.75,586116.00,714717.67,878306.55,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-30,113315.76,224896.62,293925.45,349715.88,405506.31,484936.75,586116.00,714717.67,878306.55,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-01,113315.76,224896.62,293925.45,349715.88,405506.31,484936.75,586116.00,714717.67,878306.55,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-05,113315.76,224896.62,293925.45,349715.88,405506.31,484936.75,586116.00,714717.67,878306.55,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-06,113315.76,224896.62,293925.45,349715.88,405506.31,484936.75,586116.00,714717.67,878306.55,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-07,113315.76,224896.62,293925.45,349715.88,405506.31,484936.75,586116.00,714717.67,878306.55,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-08,113315.76,224896.62,293925.45,349715.88,405506.31,484936.75,586116.00,714717.67,878306.55,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-11,113315.76,180496.52,222057.50,255647.88,289238.26,337061.85,397980.00,475408.67,573902.50,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-12,113315.76,172299.58,208789.57,238281.47,267773.38,309761.86,363247.19,431228.54,517704.81,0.13,0.00,0.11,Suporte Forte,0,0
2022-07-13,113315.76,172299.58,208789.57,238281.47,267773.38,309761.86,363247.19,431228.54,517704.81,0.08,0.00,0.16,Suporte Forte,0,0
2022-07-14,113315.76,172299.58,208789.57,238281.47,267773.38,309761.86,363247.19,431228.54,517704.81,0.06,0.00,0.18,Suporte Forte,0,0
2022-07-15,113315.76,172299.58,208789.57,238281.47,267773.38,309761.86,363247.19,431228.54,517704.81,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-18,113315.76,169225.73,203814.10,231769.08,259724.07,299524.39,350222.41,414661.02,496630.72,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-19,113315.76,169225.73,203814.10,231769.08,259724.07,299524.39,350222.41,414661.02,496630.72,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-20,113315.76,155051.85,180871.63,201739.68,222607.72,252318.15,290163.59,338266.20,399455.55,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-21,113315.76,154539.54,180042.39,200654.28,221266.18,250611.92,287992.81,335504.97,395943.23,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-22,113315.76,154539.54,180042.39,200654.28,221266.18,250611.92,287992.81,335504.97,395943.23,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-25,113315.76,154539.54,180042.39,200654.28,221266.18,250611.92,287992.81,335504.97,395943.23,0.06,0.00,0.18,Suporte Forte,0,0
2022-07-26,113315.76,154539.54,180042.39,200654.28,221266.18,250611.92,287992.81,335504.97,395943.23,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-27,113315.76,154539.54,180042.39,200654.28,221266.18,250611.92,287992.81,335504.97,395943.23,0.10,0.00,0.14,Suporte Forte,0,0
2022-07-28,113315.76,154539.54,180042.39,200654.28,221266.18,250611.92,287992.81,335504.97,395943.23,0.14,0.00,0.10,Suporte Forte,0,0
2022-07-29,113315.76,154539.54,180042.39,200654.28,221266.18,250611.92,287992.81,335504.97,395943.23,0.15,0.00,0.09,Suporte Forte,0,0
2022-08-01,113315.76,154539.54,180042.39,200654.28,221266.18,250611.92,287992.81,335504.97,395943.23,0.14,0.00,0.10,Suporte Forte,0,0
2022-08-02,113315.76,154539.54,180042.39,200654.28,221266.18,250611.92,287992.81,335504.97,395943.23,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-08-03,113315.76,152490.30,176725.40,196312.68,215899.95,243786.91,279309.59,324459.91,381893.78,0.29,0.24,0.09,Suporte,0,0
