Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-04,5.30,5.41,5.48,5.54,5.59,5.67,5.77,5.90,6.06,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-01-05,5.30,5.42,5.49,5.56,5.62,5.70,5.81,5.95,6.13,0.86,0.79,0.14,Resistência Forte,0,1
2021-01-06,5.30,5.54,5.69,5.81,5.93,6.10,6.32,6.60,6.95,0.65,0.62,0.14,Resistência,1,0
2021-01-07,5.30,5.54,5.69,5.81,5.93,6.10,6.32,6.60,6.95,0.89,0.79,0.11,Resistência Forte,0,0
2021-01-08,5.30,5.61,5.80,5.96,6.11,6.33,6.61,6.97,7.42,0.91,0.79,0.09,Resistência Forte,0,0
2021-01-11,5.30,5.61,5.80,5.96,6.11,6.33,6.61,6.97,7.42,0.78,0.62,0.01,Resistência,0,1
2021-01-12,5.30,5.67,5.90,6.08,6.26,6.53,6.86,7.28,7.82,0.82,0.79,0.18,Resistência Forte,0,1
2021-01-13,5.30,5.67,5.90,6.08,6.26,6.53,6.86,7.28,7.82,0.78,0.62,0.01,Resistência,0,1
2021-01-14,5.30,5.72,5.99,6.20,6.41,6.71,7.10,7.59,8.21,0.87,0.79,0.13,Resistência Forte,0,0
2021-01-15,5.30,5.72,5.99,6.20,6.41,6.71,7.10,7.59,8.21,0.76,0.62,0.03,Resistência,0,1
2021-01-19,5.30,5.76,6.04,6.28,6.51,6.83,7.25,7.78,8.46,1.00,1.00,0.27,Resistência Forte,0,1
2021-01-20,5.30,5.88,6.24,6.54,6.83,7.24,7.77,8.44,9.30,0.73,0.62,0.06,Resistência,0,0
2021-01-21,5.30,5.88,6.24,6.54,6.83,7.24,7.77,8.44,9.30,0.80,0.79,0.20,Resistência Forte,0,1
2021-01-22,5.30,5.88,6.24,6.54,6.83,7.24,7.77,8.44,9.30,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-01-25,5.30,5.88,6.24,6.54,6.83,7.24,7.77,8.44,9.30,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-01-26,5.30,5.88,6.24,6.54,6.83,7.24,7.77,8.44,9.30,0.37,0.24,0.01,Suporte,1,0
2021-01-27,5.30,5.88,6.24,6.54,6.83,7.24,7.77,8.44,9.30,0.37,0.24,0.01,Suporte,1,0
2021-01-28,5.30,5.88,6.24,6.54,6.83,7.24,7.77,8.44,9.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-01-29,5.30,5.88,6.24,6.54,6.83,7.24,7.77,8.44,9.30,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-02-01,5.30,5.88,6.24,6.54,6.83,7.24,7.77,8.44,9.30,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-02-02,5.30,5.88,6.24,6.54,6.83,7.24,7.77,8.44,9.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-02-03,5.30,5.88,6.24,6.54,6.83,7.24,7.77,8.44,9.30,0.68,0.62,0.11,Resistência,0,0
2021-02-04,5.30,5.88,6.24,6.54,6.83,7.24,7.77,8.44,9.30,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-02-05,5.30,5.88,6.24,6.54,6.83,7.24,7.77,8.44,9.30,0.83,0.79,0.17,Resistência Forte,0,0
2021-02-08,5.30,5.94,6.34,6.66,6.98,7.44,8.02,8.76,9.70,1.00,1.00,0.27,Resistência Forte,0,1
2021-02-09,5.30,6.09,6.58,6.98,7.38,7.94,8.66,9.57,10.74,0.81,0.79,0.19,Resistência Forte,0,0
