Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-28,33.23,34.77,35.72,36.48,37.25,38.35,39.74,41.51,43.76,0.72,0.62,0.07,Resistência,0,0
2016-01-29,33.23,34.77,35.72,36.48,37.25,38.35,39.74,41.51,43.76,0.95,0.79,0.05,Resistência Forte,0,1
2016-02-01,33.23,34.84,35.84,36.64,37.44,38.59,40.05,41.91,44.26,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-02,33.23,35.16,36.35,37.32,38.29,39.66,41.41,43.63,46.47,0.76,0.62,0.03,Resistência,0,1
2016-02-03,33.23,35.50,36.90,38.03,39.17,40.78,42.84,45.45,48.78,0.71,0.62,0.08,Resistência,0,0
2016-02-04,33.23,35.50,36.90,38.03,39.17,40.78,42.84,45.45,48.78,0.73,0.62,0.06,Resistência,0,0
2016-02-05,33.23,35.50,36.90,38.03,39.17,40.78,42.84,45.45,48.78,0.71,0.62,0.08,Resistência,0,0
2016-02-08,33.23,35.50,36.90,38.03,39.17,40.78,42.84,45.45,48.78,0.69,0.62,0.10,Resistência,0,0
2016-02-09,33.23,35.50,36.90,38.03,39.17,40.78,42.84,45.45,48.78,0.67,0.62,0.12,Resistência,0,0
2016-02-10,33.23,35.50,36.90,38.03,39.17,40.78,42.84,45.45,48.78,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-11,33.23,35.50,36.90,38.03,39.17,40.78,42.84,45.45,48.78,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-12,33.23,35.50,36.90,38.03,39.17,40.78,42.84,45.45,48.78,0.66,0.62,0.13,Resistência,1,0
2016-02-16,33.23,35.50,36.90,38.03,39.17,40.78,42.84,45.45,48.78,0.77,0.62,0.02,Resistência,0,1
2016-02-17,33.23,35.50,36.90,38.03,39.17,40.78,42.84,45.45,48.78,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-18,33.23,35.50,36.90,38.03,39.17,40.78,42.84,45.45,48.78,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-19,33.23,35.50,36.90,38.03,39.17,40.78,42.84,45.45,48.78,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-22,33.23,35.50,36.90,38.03,39.17,40.78,42.84,45.45,48.78,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-23,33.23,35.50,36.90,38.03,39.17,40.78,42.84,45.45,48.78,0.84,0.79,0.16,Resistência Forte,0,0
2016-02-24,33.23,35.50,36.90,38.03,39.17,40.78,42.84,45.45,48.78,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-25,33.23,35.50,36.90,38.03,39.17,40.78,42.84,45.45,48.78,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-26,33.23,35.50,36.90,38.03,39.17,40.78,42.84,45.45,48.78,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-29,33.23,35.50,36.90,38.03,39.17,40.78,42.84,45.45,48.78,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-01,33.23,35.59,37.05,38.22,39.40,41.08,43.22,45.94,49.39,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-02,33.23,35.60,37.07,38.25,39.43,41.12,43.27,46.00,49.47,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-03,33.23,35.93,37.60,38.94,40.29,42.21,44.66,47.77,51.72,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-04,33.23,35.99,37.70,39.08,40.46,42.43,44.93,48.11,52.16,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-07,33.23,35.99,37.70,39.08,40.46,42.43,44.93,48.11,52.16,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-08,33.23,35.99,37.70,39.08,40.46,42.43,44.93,48.11,52.16,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-09,33.23,35.99,37.70,39.08,40.46,42.43,44.93,48.11,52.16,0.78,0.62,0.01,Resistência,0,1
2016-03-10,33.23,35.99,37.70,39.08,40.46,42.43,44.93,48.11,52.16,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-11,33.23,35.99,37.70,39.08,40.46,42.43,44.93,48.11,52.16,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-14,33.23,35.99,37.70,39.08,40.46,42.43,44.93,48.11,52.16,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-15,33.23,35.99,37.70,39.08,40.46,42.43,44.93,48.11,52.16,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-16,33.23,35.99,37.70,39.08,40.46,42.43,44.93,48.11,52.16,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-17,33.23,35.99,37.70,39.08,40.46,42.43,44.93,48.11,52.16,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-18,33.23,36.12,37.91,39.35,40.80,42.86,45.48,48.81,53.05,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-21,33.23,36.12,37.91,39.35,40.80,42.86,45.48,48.81,53.05,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-22,33.23,36.12,37.91,39.35,40.80,42.86,45.48,48.81,53.05,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-23,33.23,36.12,37.91,39.35,40.80,42.86,45.48,48.81,53.05,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-24,33.23,36.12,37.91,39.35,40.80,42.86,45.48,48.81,53.05,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-28,33.23,36.12,37.91,39.35,40.80,42.86,45.48,48.81,53.05,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-29,33.23,36.12,37.91,39.35,40.80,42.86,45.48,48.81,53.05,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-30,33.82,36.57,38.27,39.65,41.03,42.98,45.48,48.65,52.69,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-31,33.82,36.57,38.27,39.65,41.03,42.98,45.48,48.65,52.69,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-01,34.21,36.87,38.52,39.84,41.17,43.07,45.48,48.55,52.44,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-04,34.21,36.87,38.52,39.84,41.17,43.07,45.48,48.55,52.44,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-05,34.21,36.87,38.52,39.84,41.17,43.07,45.48,48.55,52.44,0.75,0.62,0.04,Resistência,0,0
2016-04-06,34.43,37.04,38.65,39.96,41.26,43.12,45.48,48.49,52.31,0.75,0.62,0.04,Resistência,0,0
2016-04-07,36.78,38.83,40.10,41.13,42.16,43.62,45.48,47.85,50.86,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-08,37.54,39.41,40.57,41.51,42.45,43.78,45.48,47.64,50.39,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-11,37.66,39.51,40.65,41.57,42.49,43.81,45.48,47.61,50.31,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-12,37.66,39.51,40.65,41.57,42.49,43.81,45.48,47.61,50.31,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-13,37.66,39.51,40.65,41.57,42.49,43.81,45.48,47.61,50.31,0.69,0.62,0.10,Resistência,0,0
2016-04-14,37.66,39.51,40.65,41.57,42.49,43.81,45.48,47.61,50.31,0.71,0.62,0.08,Resistência,0,0
2016-04-15,37.66,39.51,40.65,41.57,42.49,43.81,45.48,47.61,50.31,0.72,0.62,0.07,Resistência,0,0
2016-04-18,37.66,39.51,40.65,41.57,42.49,43.81,45.48,47.61,50.31,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-19,37.66,39.51,40.65,41.57,42.49,43.81,45.48,47.61,50.31,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-20,37.66,39.51,40.65,41.57,42.49,43.81,45.48,47.61,50.31,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-21,37.66,39.51,40.66,41.59,42.52,43.84,45.52,47.66,50.38,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-22,37.66,39.51,40.66,41.59,42.52,43.84,45.52,47.66,50.38,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-25,38.47,40.13,41.16,42.00,42.83,44.01,45.52,47.44,49.88,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-26,39.43,41.11,42.15,43.00,43.84,45.03,46.56,48.50,50.97,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-27,39.63,41.46,42.59,43.50,44.42,45.72,47.38,49.49,52.17,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-28,39.63,41.52,42.68,43.62,44.57,45.91,47.62,49.79,52.56,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-29,40.06,41.84,42.95,43.84,44.73,46.00,47.62,49.68,52.29,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-02,40.06,41.84,42.95,43.84,44.73,46.00,47.62,49.68,52.29,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-03,40.06,41.84,42.95,43.84,44.73,46.00,47.62,49.68,52.29,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-04,40.06,41.84,42.95,43.84,44.73,46.00,47.62,49.68,52.29,0.73,0.62,0.06,Resistência,0,1
2016-05-05,40.90,42.49,43.47,44.26,45.05,46.18,47.62,49.45,51.77,0.67,0.62,0.12,Resistência,1,0
2016-05-06,40.93,42.51,43.49,44.28,45.06,46.19,47.62,49.44,51.75,0.78,0.62,0.01,Resistência,0,1
2016-05-09,40.93,42.51,43.49,44.28,45.06,46.19,47.62,49.44,51.75,0.76,0.62,0.03,Resistência,0,1
2016-05-10,40.93,42.51,43.49,44.28,45.06,46.19,47.62,49.44,51.75,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-11,40.93,42.51,43.49,44.28,45.06,46.19,47.62,49.44,51.75,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-12,40.93,42.51,43.49,44.28,45.06,46.19,47.62,49.44,51.75,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-13,40.93,42.51,43.49,44.28,45.06,46.19,47.62,49.44,51.75,0.67,0.62,0.12,Resistência,1,0
2016-05-16,40.93,42.51,43.49,44.28,45.06,46.19,47.62,49.44,51.75,0.75,0.62,0.04,Resistência,0,1
2016-05-17,40.93,42.51,43.49,44.28,45.06,46.19,47.62,49.44,51.75,0.64,0.62,0.15,Resistência,1,0
2016-05-18,40.93,42.51,43.49,44.28,45.06,46.19,47.62,49.44,51.75,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-19,40.93,42.51,43.49,44.28,45.06,46.19,47.62,49.44,51.75,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-20,40.93,42.51,43.49,44.28,45.06,46.19,47.62,49.44,51.75,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-23,40.93,42.61,43.65,44.50,45.34,46.53,48.06,50.00,52.47,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-24,40.93,42.84,44.02,44.97,45.92,47.28,49.01,51.21,54.00,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-25,40.93,42.84,44.02,44.97,45.92,47.28,49.01,51.21,54.00,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-26,40.93,42.84,44.02,44.97,45.92,47.28,49.01,51.21,54.00,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-27,40.93,42.85,44.03,44.99,45.95,47.31,49.05,51.26,54.07,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-31,40.93,42.89,44.10,45.08,46.05,47.45,49.22,51.47,54.34,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-01,40.93,42.89,44.10,45.08,46.05,47.45,49.22,51.47,54.34,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-02,40.93,42.91,44.13,45.12,46.12,47.52,49.32,51.60,54.51,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-03,40.93,42.91,44.13,45.12,46.12,47.52,49.32,51.60,54.51,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-06,40.93,43.00,44.28,45.32,46.36,47.83,49.71,52.10,55.14,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-07,40.93,43.00,44.28,45.32,46.36,47.83,49.71,52.10,55.14,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-08,40.93,43.00,44.28,45.32,46.36,47.83,49.71,52.10,55.14,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-09,40.93,43.00,44.28,45.32,46.36,47.83,49.71,52.10,55.14,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-10,40.93,43.00,44.28,45.32,46.36,47.83,49.71,52.10,55.14,0.78,0.62,0.01,Resistência,0,1
2016-06-13,40.93,43.00,44.28,45.32,46.36,47.83,49.71,52.10,55.14,0.74,0.62,0.05,Resistência,0,1
2016-06-14,40.93,43.00,44.28,45.32,46.36,47.83,49.71,52.10,55.14,0.64,0.62,0.15,Resistência,1,0
2016-06-15,40.93,43.00,44.28,45.32,46.36,47.83,49.71,52.10,55.14,0.63,0.62,0.16,Resistência,1,0
2016-06-16,40.93,43.00,44.28,45.32,46.36,47.83,49.71,52.10,55.14,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-17,40.97,43.03,44.31,45.34,46.37,47.84,49.71,52.09,55.11,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-20,40.97,43.03,44.31,45.34,46.37,47.84,49.71,52.09,55.11,0.66,0.62,0.13,Resistência,1,0
2016-06-21,40.97,43.03,44.31,45.34,46.37,47.84,49.71,52.09,55.11,0.70,0.62,0.09,Resistência,0,0
2016-06-22,42.17,43.95,45.05,45.94,46.83,48.10,49.71,51.76,54.37,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-23,42.55,44.24,45.29,46.13,46.97,48.18,49.71,51.66,54.13,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-24,43.01,44.59,45.57,46.36,47.15,48.28,49.71,51.53,53.85,0.28,0.24,0.10,Suporte,0,0
2016-06-27,42.30,44.05,45.13,46.00,46.88,48.12,49.71,51.73,54.29,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-28,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-29,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.31,0.24,0.07,Suporte,0,0
2016-06-30,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-01,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.37,0.24,0.01,Suporte,1,0
2016-07-05,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.28,0.24,0.10,Suporte,0,0
2016-07-06,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.36,0.24,0.02,Suporte,1,0
2016-07-07,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-08,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-11,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-12,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.69,0.62,0.10,Resistência,0,0
2016-07-13,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.67,0.62,0.12,Resistência,1,0
2016-07-14,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.74,0.62,0.05,Resistência,0,1
2016-07-15,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.76,0.62,0.03,Resistência,0,1
2016-07-18,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.70,0.62,0.09,Resistência,0,0
2016-07-19,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.69,0.62,0.10,Resistência,0,0
2016-07-20,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.68,0.62,0.11,Resistência,0,0
2016-07-21,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-22,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.68,0.62,0.11,Resistência,0,0
2016-07-25,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.67,0.62,0.12,Resistência,1,0
2016-07-26,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.71,0.62,0.08,Resistência,0,0
2016-07-27,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.74,0.62,0.05,Resistência,0,1
2016-07-28,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.73,0.62,0.06,Resistência,0,0
2016-07-29,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.67,0.62,0.12,Resistência,1,0
2016-08-01,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-02,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-03,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.63,0.62,0.16,Resistência,1,0
2016-08-04,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.66,0.62,0.13,Resistência,1,0
2016-08-05,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-08,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-09,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-10,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-11,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-12,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-15,41.42,43.38,44.59,45.56,46.54,47.94,49.71,51.96,54.83,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-16,41.42,43.30,44.46,45.40,46.33,47.67,49.37,51.53,54.28,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-17,41.42,43.38,44.59,45.57,46.55,47.94,49.72,51.98,54.85,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-18,41.42,43.44,44.69,45.70,46.71,48.15,49.98,52.31,55.27,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-19,41.42,43.44,44.69,45.70,46.71,48.15,49.98,52.31,55.27,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-22,41.42,43.50,44.79,45.83,46.87,48.35,50.24,52.64,55.69,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-23,41.42,43.57,44.90,45.97,47.04,48.57,50.52,53.00,56.14,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-24,41.42,43.58,44.91,45.99,47.07,48.60,50.56,53.05,56.21,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-25,41.42,43.67,45.07,46.20,47.32,48.93,50.97,53.57,56.87,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-26,41.42,43.71,45.13,46.28,47.43,49.06,51.14,53.78,57.15,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-29,41.42,43.82,45.31,46.51,47.71,49.42,51.60,54.37,57.89,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-30,41.42,43.90,45.43,46.66,47.90,49.67,51.91,54.76,58.39,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-31,41.42,43.90,45.43,46.66,47.90,49.67,51.91,54.76,58.39,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-01,41.42,43.90,45.43,46.66,47.90,49.67,51.91,54.76,58.39,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-02,41.42,43.90,45.43,46.66,47.90,49.67,51.91,54.76,58.39,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-06,41.42,43.90,45.43,46.66,47.90,49.67,51.91,54.76,58.39,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-07,41.42,43.90,45.43,46.66,47.90,49.67,51.91,54.76,58.39,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-08,42.89,45.02,46.34,47.40,48.46,49.98,51.91,54.36,57.48,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-09,42.89,45.02,46.34,47.40,48.46,49.98,51.91,54.36,57.48,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-12,42.89,45.02,46.34,47.40,48.46,49.98,51.91,54.36,57.48,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-13,42.89,45.02,46.34,47.40,48.46,49.98,51.91,54.36,57.48,0.75,0.62,0.04,Resistência,0,1
2016-09-14,42.89,45.02,46.34,47.40,48.46,49.98,51.91,54.36,57.48,0.66,0.62,0.13,Resistência,1,0
2016-09-15,44.28,46.08,47.19,48.10,49.00,50.28,51.91,53.99,56.63,0.70,0.62,0.09,Resistência,0,0
2016-09-16,44.94,46.58,47.60,48.42,49.25,50.42,51.91,53.81,56.22,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-19,45.36,46.91,47.86,48.64,49.41,50.51,51.91,53.69,55.96,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-20,45.87,47.30,48.18,48.89,49.60,50.62,51.91,53.55,55.64,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-21,45.87,47.30,48.18,48.89,49.60,50.62,51.91,53.55,55.64,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-22,45.87,47.30,48.18,48.89,49.60,50.62,51.91,53.55,55.64,0.75,0.62,0.04,Resistência,0,1
2016-09-23,45.87,47.30,48.18,48.89,49.60,50.62,51.91,53.55,55.64,0.75,0.62,0.04,Resistência,0,1
2016-09-26,45.87,47.30,48.18,48.89,49.60,50.62,51.91,53.55,55.64,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-27,45.87,47.30,48.18,48.89,49.60,50.62,51.91,53.55,55.64,0.67,0.62,0.12,Resistência,1,0
2016-09-28,45.87,47.30,48.18,48.89,49.60,50.62,51.91,53.55,55.64,0.75,0.62,0.04,Resistência,0,1
2016-09-29,45.87,47.30,48.18,48.89,49.60,50.62,51.91,53.55,55.64,0.63,0.62,0.16,Resistência,1,0
2016-09-30,45.87,47.30,48.18,48.89,49.60,50.62,51.91,53.55,55.64,0.78,0.62,0.01,Resistência,0,1
2016-10-03,45.87,47.30,48.18,48.89,49.60,50.62,51.91,53.55,55.64,0.72,0.62,0.07,Resistência,0,1
2016-10-04,45.87,47.30,48.18,48.89,49.60,50.62,51.91,53.55,55.64,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-05,45.87,47.30,48.18,48.90,49.61,50.63,51.92,53.57,55.66,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-06,45.87,47.34,48.25,48.98,49.71,50.76,52.09,53.78,55.93,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-07,45.87,47.38,48.32,49.08,49.83,50.91,52.28,54.02,56.24,0.99,0.79,0.01,Resistência Forte,0,1
2016-10-10,45.87,47.51,48.52,49.33,50.15,51.32,52.80,54.68,57.08,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-11,45.87,47.51,48.53,49.36,50.18,51.35,52.84,54.74,57.15,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-12,46.10,47.71,48.71,49.52,50.33,51.48,52.94,54.80,57.17,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-13,46.42,47.96,48.91,49.68,50.45,51.54,52.94,54.71,56.97,0.78,0.62,0.01,Resistência,0,1
2016-10-14,47.18,48.54,49.38,50.06,50.74,51.71,52.94,54.51,56.50,0.77,0.62,0.02,Resistência,0,1
2016-10-17,47.71,48.94,49.71,50.32,50.94,51.82,52.94,54.36,56.17,0.66,0.62,0.13,Resistência,1,0
2016-10-18,47.71,48.94,49.71,50.32,50.94,51.82,52.94,54.36,56.17,0.74,0.62,0.05,Resistência,0,1
2016-10-19,47.71,48.94,49.71,50.32,50.94,51.82,52.94,54.36,56.17,0.90,0.79,0.10,Resistência Forte,0,1
2016-10-20,47.71,48.94,49.71,50.32,50.94,51.82,52.94,54.36,56.17,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-21,48.15,49.28,49.98,50.54,51.11,51.91,52.94,54.24,55.90,0.84,0.79,0.16,Resistência Forte,0,1
2016-10-24,48.37,49.50,50.20,50.76,51.33,52.13,53.16,54.46,56.12,0.99,0.79,0.01,Resistência Forte,0,1
2016-10-25,48.76,49.82,50.47,51.00,51.53,52.28,53.24,54.46,56.01,0.84,0.79,0.16,Resistência Forte,0,1
2016-10-26,48.78,49.83,50.48,51.01,51.54,52.29,53.24,54.45,56.00,0.83,0.79,0.17,Resistência Forte,0,1
