Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-02-04,9.07,9.38,9.57,9.73,9.89,10.11,10.39,10.75,11.21,0.29,0.24,0.09,Suporte,0,0
2022-02-07,8.97,9.31,9.51,9.68,9.85,10.09,10.39,10.78,11.27,0.34,0.24,0.04,Suporte,1,0
2022-02-08,8.97,9.31,9.51,9.68,9.85,10.09,10.39,10.78,11.27,0.34,0.24,0.04,Suporte,1,0
2022-02-09,8.97,9.31,9.51,9.68,9.85,10.09,10.39,10.78,11.27,0.32,0.24,0.06,Suporte,1,0
2022-02-10,8.97,9.31,9.51,9.68,9.85,10.09,10.39,10.78,11.27,0.34,0.24,0.04,Suporte,1,0
2022-02-11,8.97,9.31,9.51,9.68,9.85,10.09,10.39,10.78,11.27,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-02-14,8.97,9.31,9.51,9.68,9.85,10.09,10.39,10.78,11.27,0.35,0.24,0.03,Suporte,1,0
2022-02-15,8.97,9.31,9.51,9.68,9.85,10.09,10.39,10.78,11.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-02-16,8.97,9.31,9.51,9.68,9.85,10.09,10.39,10.78,11.27,0.38,0.24,0.00,Suporte,1,0
2022-02-17,8.97,9.31,9.51,9.68,9.85,10.09,10.39,10.78,11.27,0.34,0.24,0.04,Suporte,1,0
2022-02-18,8.97,9.31,9.51,9.68,9.85,10.09,10.39,10.78,11.27,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-02-22,8.97,9.31,9.51,9.68,9.85,10.09,10.39,10.78,11.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-02-23,8.97,9.31,9.51,9.68,9.85,10.09,10.39,10.78,11.27,0.34,0.24,0.04,Suporte,1,0
2022-02-24,8.97,9.31,9.51,9.68,9.85,10.09,10.39,10.78,11.27,0.32,0.24,0.06,Suporte,1,0
