Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-26,17.40,18.13,18.58,18.94,19.31,19.83,20.49,21.33,22.40,0.84,0.79,0.16,Resistência Forte,0,1
2021-03-29,17.40,20.75,22.82,24.50,26.18,28.56,31.60,35.46,40.38,0.99,0.79,0.01,Resistência Forte,0,1
2021-03-30,17.40,20.75,22.82,24.50,26.18,28.56,31.60,35.46,40.38,0.33,0.24,0.05,Suporte,0,0
2021-03-31,17.40,20.75,22.82,24.50,26.18,28.56,31.60,35.46,40.38,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-04-01,17.40,20.75,22.82,24.50,26.18,28.56,31.60,35.46,40.38,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-04-05,17.40,20.75,22.82,24.50,26.18,28.56,31.60,35.46,40.38,0.30,0.24,0.08,Suporte,0,0
2021-04-06,17.40,20.75,22.82,24.50,26.18,28.56,31.60,35.46,40.38,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-07,17.40,20.75,22.82,24.50,26.18,28.56,31.60,35.46,40.38,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-08,17.40,20.75,22.82,24.50,26.18,28.56,31.60,35.46,40.38,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-09,17.40,20.75,22.82,24.50,26.18,28.56,31.60,35.46,40.38,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-12,16.88,20.35,22.50,24.24,25.98,28.45,31.60,35.60,40.70,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-13,16.32,19.93,22.16,23.96,25.76,28.33,31.60,35.76,41.04,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-14,15.05,18.96,21.37,23.33,25.28,28.06,31.60,36.10,41.83,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-15,15.00,18.92,21.34,23.30,25.26,28.05,31.60,36.12,41.86,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-16,14.23,18.33,20.87,22.92,24.96,27.88,31.60,36.32,42.33,0.04,0.00,0.20,Suporte Forte,0,0
