Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-02,12.21,13.29,13.95,14.49,15.03,15.79,16.77,18.01,19.59,0.27,0.24,0.11,Suporte,0,0
2020-10-05,11.54,12.77,13.54,14.16,14.77,15.65,16.77,18.19,20.00,0.11,0.00,0.13,Suporte Forte,0,0
2020-10-06,11.54,12.77,13.54,14.16,14.77,15.65,16.77,18.19,20.00,0.33,0.24,0.05,Suporte,0,0
2020-10-07,11.54,12.77,13.54,14.16,14.77,15.65,16.77,18.19,20.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-10-08,11.54,12.77,13.54,14.16,14.77,15.65,16.77,18.19,20.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-10-09,11.54,12.77,13.54,14.16,14.77,15.65,16.77,18.19,20.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-10-12,11.54,12.77,13.54,14.16,14.77,15.65,16.77,18.19,20.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-10-13,11.54,12.77,13.54,14.16,14.77,15.65,16.77,18.19,20.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-10-14,11.54,12.77,13.54,14.16,14.77,15.65,16.77,18.19,20.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-10-15,11.54,12.77,13.54,14.16,14.77,15.65,16.77,18.19,20.00,0.36,0.24,0.02,Suporte,1,0
2020-10-16,11.54,12.77,13.54,14.16,14.77,15.65,16.77,18.19,20.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-10-19,11.54,12.77,13.54,14.16,14.77,15.65,16.77,18.19,20.00,0.28,0.24,0.10,Suporte,0,0
2020-10-20,11.54,12.77,13.54,14.16,14.77,15.65,16.77,18.19,20.00,0.19,0.00,0.05,Suporte Forte,0,0
2020-10-21,11.54,12.77,13.54,14.16,14.77,15.65,16.77,18.19,20.00,0.12,0.00,0.12,Suporte Forte,0,0
2020-10-22,11.54,12.77,13.54,14.16,14.77,15.65,16.77,18.19,20.00,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-23,11.54,12.77,13.54,14.16,14.77,15.65,16.77,18.19,20.00,0.04,0.00,0.20,Suporte Forte,0,0
2020-10-26,11.54,12.77,13.54,14.16,14.77,15.65,16.77,18.19,20.00,0.13,0.00,0.11,Suporte Forte,0,0
2020-10-27,11.54,12.77,13.54,14.16,14.77,15.65,16.77,18.19,20.00,0.18,0.00,0.06,Suporte Forte,0,0
2020-10-28,11.50,12.74,13.51,14.14,14.76,15.64,16.77,18.20,20.03,0.00,0.00,0.24,Suporte Forte,0,0
2020-10-29,10.18,11.74,12.70,13.48,14.25,15.36,16.77,18.56,20.84,0.21,0.00,0.03,Suporte Forte,0,0
2020-10-30,10.18,11.74,12.70,13.48,14.25,15.36,16.77,18.56,20.84,0.18,0.00,0.06,Suporte Forte,0,0
2020-11-02,10.18,11.74,12.70,13.48,14.25,15.36,16.77,18.56,20.84,0.12,0.00,0.12,Suporte Forte,0,0
2020-11-03,10.18,11.74,12.70,13.48,14.25,15.36,16.77,18.56,20.84,0.18,0.00,0.06,Suporte Forte,0,0
2020-11-04,10.18,11.74,12.70,13.48,14.25,15.36,16.77,18.56,20.84,0.22,0.00,0.02,Suporte Forte,0,0
2020-11-05,10.18,11.74,12.70,13.48,14.25,15.36,16.77,18.56,20.84,0.28,0.24,0.10,Suporte,0,0
2020-11-06,10.18,11.74,12.70,13.48,14.25,15.36,16.77,18.56,20.84,0.22,0.00,0.02,Suporte Forte,0,0
2020-11-09,10.18,11.74,12.70,13.48,14.25,15.36,16.77,18.56,20.84,0.19,0.00,0.05,Suporte Forte,0,0
2020-11-10,10.18,11.74,12.70,13.48,14.25,15.36,16.77,18.56,20.84,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-11,10.18,11.74,12.70,13.48,14.25,15.36,16.77,18.56,20.84,0.18,0.00,0.06,Suporte Forte,0,0
2020-11-12,10.18,11.74,12.70,13.48,14.25,15.36,16.77,18.56,20.84,0.12,0.00,0.12,Suporte Forte,0,0
2020-11-13,10.18,11.74,12.70,13.48,14.25,15.36,16.77,18.56,20.84,0.19,0.00,0.05,Suporte Forte,0,0
2020-11-16,10.18,11.74,12.70,13.48,14.25,15.36,16.77,18.56,20.84,0.19,0.00,0.05,Suporte Forte,0,0
2020-11-17,10.18,11.74,12.70,13.48,14.25,15.36,16.77,18.56,20.84,0.19,0.00,0.05,Suporte Forte,0,0
2020-11-18,10.18,11.74,12.70,13.48,14.25,15.36,16.77,18.56,20.84,0.09,0.00,0.15,Suporte Forte,0,0
2020-11-19,10.18,11.74,12.70,13.48,14.25,15.36,16.77,18.56,20.84,0.14,0.00,0.10,Suporte Forte,0,0
2020-11-20,10.18,11.74,12.70,13.48,14.25,15.36,16.77,18.56,20.84,0.08,0.00,0.16,Suporte Forte,0,0
2020-11-23,10.18,11.74,12.70,13.48,14.25,15.36,16.77,18.56,20.84,0.06,0.00,0.18,Suporte Forte,0,0
2020-11-24,10.11,11.68,12.65,13.44,14.23,15.34,16.77,18.58,20.89,0.03,0.00,0.21,Suporte Forte,0,0
