Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-06-21,13.44,13.47,13.48,13.50,13.51,13.53,13.55,13.58,13.62,0.09,0.00,0.15,Suporte Forte,1,1
2024-06-24,13.30,13.36,13.40,13.42,13.45,13.50,13.55,13.62,13.70,0.00,0.00,0.24,Suporte Forte,1,0
2024-06-25,13.30,13.36,13.40,13.42,13.45,13.50,13.55,13.62,13.70,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-06-26,13.30,13.36,13.40,13.42,13.45,13.50,13.55,13.62,13.70,0.68,0.62,0.11,Resistência,1,1
2024-06-27,13.30,13.36,13.40,13.42,13.45,13.50,13.55,13.62,13.70,0.72,0.62,0.07,Resistência,1,1
2024-06-28,13.30,13.37,13.41,13.44,13.48,13.53,13.59,13.67,13.77,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-07-01,13.30,13.37,13.41,13.44,13.48,13.53,13.59,13.67,13.77,0.69,0.62,0.10,Resistência,1,1
2024-07-02,13.30,13.37,13.41,13.44,13.48,13.53,13.59,13.67,13.77,0.97,0.79,0.03,Resistência Forte,1,1
2024-07-03,13.30,13.40,13.46,13.50,13.55,13.62,13.71,13.82,13.96,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-05,13.30,13.43,13.51,13.57,13.63,13.72,13.84,13.99,14.17,0.98,0.79,0.02,Resistência Forte,0,1
2024-07-08,13.30,13.43,13.51,13.58,13.65,13.74,13.86,14.01,14.21,0.98,0.79,0.02,Resistência Forte,0,1
2024-07-09,13.30,13.44,13.53,13.60,13.67,13.77,13.90,14.06,14.27,0.90,0.79,0.10,Resistência Forte,0,1
2024-07-10,13.30,13.46,13.56,13.64,13.71,13.83,13.97,14.15,14.38,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-11,13.30,13.46,13.56,13.64,13.71,13.83,13.97,14.15,14.38,0.61,0.50,0.01,Zona de Consolidação,1,1
2024-07-12,13.30,13.46,13.56,13.64,13.71,13.83,13.97,14.15,14.38,0.69,0.62,0.10,Resistência,1,1
