Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-16,25.34,25.35,25.36,25.36,25.36,25.37,25.38,25.39,25.40,0.00,0.00,0.24,Suporte Forte,1,1
2025-06-17,25.21,25.25,25.27,25.30,25.32,25.34,25.38,25.43,25.49,0.00,0.00,0.24,Suporte Forte,1,1
2025-06-18,25.13,25.19,25.23,25.26,25.28,25.33,25.38,25.45,25.53,0.00,0.00,0.24,Suporte Forte,1,1
2025-06-20,24.98,25.07,25.13,25.18,25.23,25.29,25.38,25.49,25.63,0.02,0.00,0.22,Suporte Forte,1,0
2025-06-23,24.89,25.01,25.08,25.14,25.19,25.28,25.38,25.51,25.68,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-06-24,24.89,25.11,25.25,25.36,25.46,25.62,25.82,26.07,26.39,0.82,0.79,0.18,Resistência Forte,1,1
2025-06-25,24.89,25.11,25.25,25.36,25.46,25.62,25.82,26.07,26.39,0.83,0.79,0.17,Resistência Forte,1,1
2025-06-26,24.89,25.26,25.49,25.68,25.86,26.12,26.46,26.89,27.43,0.68,0.62,0.11,Resistência,1,1
2025-06-27,24.89,25.26,25.49,25.68,25.86,26.12,26.46,26.89,27.43,0.77,0.62,0.02,Resistência,1,1
2025-06-30,24.89,25.26,25.49,25.68,25.86,26.12,26.46,26.89,27.43,0.85,0.79,0.15,Resistência Forte,0,1
2025-07-01,24.89,25.26,25.49,25.68,25.86,26.12,26.46,26.89,27.43,0.78,0.62,0.01,Resistência,1,1
2025-07-02,24.89,25.26,25.49,25.68,25.86,26.12,26.46,26.89,27.43,0.81,0.79,0.19,Resistência Forte,0,1
2025-07-03,24.89,25.29,25.54,25.74,25.94,26.23,26.59,27.05,27.64,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-07,24.89,25.29,25.54,25.74,25.94,26.23,26.59,27.05,27.64,0.86,0.79,0.14,Resistência Forte,0,1
2025-07-08,24.89,25.29,25.54,25.74,25.94,26.23,26.59,27.05,27.64,0.82,0.79,0.18,Resistência Forte,0,1
2025-07-09,24.89,25.29,25.54,25.74,25.94,26.23,26.59,27.05,27.64,0.91,0.79,0.09,Resistência Forte,0,1
2025-07-10,24.89,25.29,25.54,25.74,25.94,26.23,26.59,27.05,27.64,0.86,0.79,0.14,Resistência Forte,0,1
2025-07-11,24.89,25.29,25.54,25.74,25.94,26.23,26.59,27.05,27.64,0.77,0.62,0.02,Resistência,0,1
2025-07-14,24.89,25.29,25.54,25.74,25.94,26.23,26.59,27.05,27.64,0.81,0.79,0.19,Resistência Forte,0,1
2025-07-15,24.89,25.29,25.54,25.74,25.94,26.23,26.59,27.05,27.64,0.81,0.79,0.19,Resistência Forte,0,1
2025-07-16,24.89,25.29,25.54,25.74,25.94,26.23,26.59,27.05,27.64,0.84,0.79,0.16,Resistência Forte,0,1
2025-07-17,24.89,25.29,25.54,25.74,25.95,26.23,26.60,27.07,27.66,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-18,24.89,25.33,25.60,25.83,26.05,26.36,26.76,27.27,27.92,0.89,0.79,0.11,Resistência Forte,0,1
2025-07-21,24.89,25.33,25.60,25.83,26.05,26.36,26.76,27.27,27.92,0.87,0.79,0.13,Resistência Forte,0,1
2025-07-22,24.89,25.33,25.60,25.83,26.05,26.36,26.76,27.27,27.92,0.81,0.79,0.19,Resistência Forte,0,1
2025-07-23,24.89,25.33,25.60,25.83,26.05,26.36,26.76,27.27,27.92,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-24,24.89,25.37,25.67,25.92,26.16,26.50,26.94,27.50,28.21,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-25,24.89,25.41,25.74,26.00,26.26,26.63,27.11,27.71,28.48,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-28,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-29,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.88,0.79,0.12,Resistência Forte,0,1
2025-07-30,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.90,0.79,0.10,Resistência Forte,0,1
2025-07-31,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.79,0.79,0.21,Resistência Forte,0,1
2025-08-01,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-08-04,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.73,0.62,0.06,Resistência,1,1
2025-08-05,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.62,0.62,0.17,Resistência,1,0
2025-08-06,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.73,0.62,0.06,Resistência,1,1
2025-08-07,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.66,0.62,0.13,Resistência,1,0
2025-08-08,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-08-11,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-08-12,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.62,0.62,0.17,Resistência,1,0
2025-08-13,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.68,0.62,0.11,Resistência,1,1
2025-08-14,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.67,0.62,0.12,Resistência,1,1
2025-08-15,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.62,0.62,0.17,Resistência,1,0
2025-08-18,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.67,0.62,0.12,Resistência,1,0
2025-08-19,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-08-20,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-08-21,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-08-22,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-08-25,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-08-26,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-08-27,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-08-28,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.69,0.62,0.10,Resistência,1,1
2025-08-29,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-09-02,24.89,25.42,25.75,26.02,26.29,26.67,27.15,27.76,28.55,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-09-03,25.55,25.93,26.16,26.35,26.54,26.81,27.15,27.59,28.14,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-04,25.55,25.93,26.16,26.35,26.54,26.81,27.15,27.59,28.14,0.25,0.24,0.13,Suporte,1,0
2025-09-05,25.55,25.93,26.16,26.35,26.54,26.81,27.15,27.59,28.14,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-08,25.55,25.93,26.16,26.35,26.54,26.81,27.15,27.59,28.14,0.31,0.24,0.07,Suporte,1,0
2025-09-09,25.55,25.93,26.16,26.35,26.54,26.81,27.15,27.59,28.14,0.32,0.24,0.06,Suporte,1,0
2025-09-10,25.55,25.93,26.16,26.35,26.54,26.81,27.15,27.59,28.14,0.22,0.00,0.02,Suporte Forte,1,0
2025-09-11,25.55,25.93,26.16,26.35,26.54,26.81,27.15,27.59,28.14,0.38,0.24,0.00,Suporte,1,0
2025-09-12,25.55,25.93,26.16,26.35,26.54,26.81,27.15,27.59,28.14,0.28,0.24,0.10,Suporte,1,0
2025-09-15,25.55,25.93,26.16,26.35,26.54,26.81,27.15,27.59,28.14,0.33,0.24,0.05,Suporte,1,0
2025-09-16,25.55,25.93,26.16,26.35,26.54,26.81,27.15,27.59,28.14,0.30,0.24,0.08,Suporte,1,0
2025-09-17,25.55,25.93,26.16,26.35,26.54,26.81,27.15,27.59,28.14,0.29,0.24,0.09,Suporte,1,0
2025-09-18,25.55,25.93,26.16,26.35,26.54,26.81,27.15,27.59,28.14,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-09-19,25.55,25.93,26.16,26.35,26.54,26.81,27.15,27.59,28.14,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-09-22,25.55,25.93,26.16,26.35,26.54,26.81,27.15,27.59,28.14,0.68,0.62,0.11,Resistência,1,1
2025-09-23,25.55,25.93,26.16,26.35,26.54,26.81,27.15,27.59,28.14,0.53,0.50,0.09,Zona de Consolidação,1,0
