Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-12-13,1980.00,8309.52,12225.24,15390.00,18554.76,23060.52,28800.00,36095.04,45374.76,0.62,0.62,0.17,Resistência,1,0
2006-12-14,1980.00,8309.52,12225.24,15390.00,18554.76,23060.52,28800.00,36095.04,45374.76,0.62,0.62,0.17,Resistência,1,0
2006-12-15,1980.00,8309.52,12225.24,15390.00,18554.76,23060.52,28800.00,36095.04,45374.76,0.62,0.62,0.17,Resistência,1,0
2006-12-18,1980.00,8309.52,12225.24,15390.00,18554.76,23060.52,28800.00,36095.04,45374.76,0.62,0.62,0.17,Resistência,1,0
2006-12-19,1980.00,8309.52,12225.24,15390.00,18554.76,23060.52,28800.00,36095.04,45374.76,0.62,0.62,0.17,Resistência,1,0
2006-12-20,1980.00,8309.52,12225.24,15390.00,18554.76,23060.52,28800.00,36095.04,45374.76,0.61,0.50,0.01,Zona de Consolidação,0,0
2006-12-21,1980.00,8309.52,12225.24,15390.00,18554.76,23060.52,28800.00,36095.04,45374.76,0.61,0.50,0.01,Zona de Consolidação,0,0
2006-12-22,1980.00,8309.52,12225.24,15390.00,18554.76,23060.52,28800.00,36095.04,45374.76,0.66,0.62,0.13,Resistência,0,0
2006-12-26,1980.00,8309.52,12225.24,15390.00,18554.76,23060.52,28800.00,36095.04,45374.76,0.66,0.62,0.13,Resistência,0,0
2006-12-27,1980.00,8309.52,12225.24,15390.00,18554.76,23060.52,28800.00,36095.04,45374.76,0.66,0.62,0.13,Resistência,0,0
2006-12-28,1980.00,8309.52,12225.24,15390.00,18554.76,23060.52,28800.00,36095.04,45374.76,0.66,0.62,0.13,Resistência,0,0
2006-12-29,1980.00,8309.52,12225.24,15390.00,18554.76,23060.52,28800.00,36095.04,45374.76,0.66,0.62,0.13,Resistência,0,0
2007-01-03,1980.00,8309.52,12225.24,15390.00,18554.76,23060.52,28800.00,36095.04,45374.76,0.66,0.62,0.13,Resistência,0,0
2007-01-04,2016.00,8337.02,12247.49,15408.00,18568.51,23068.22,28800.00,36085.25,45352.51,0.66,0.62,0.13,Resistência,0,0
2007-01-05,2016.00,8337.02,12247.49,15408.00,18568.51,23068.22,28800.00,36085.25,45352.51,0.66,0.62,0.13,Resistência,0,0
2007-01-08,2016.00,8337.02,12247.49,15408.00,18568.51,23068.22,28800.00,36085.25,45352.51,0.66,0.62,0.13,Resistência,0,0
2007-01-09,2016.00,8337.02,12247.49,15408.00,18568.51,23068.22,28800.00,36085.25,45352.51,0.66,0.62,0.13,Resistência,0,0
2007-01-10,2016.00,8337.02,12247.49,15408.00,18568.51,23068.22,28800.00,36085.25,45352.51,0.66,0.62,0.13,Resistência,0,0
2007-01-11,3600.00,9547.20,13226.40,16200.00,19173.60,23407.20,28800.00,35654.40,44373.60,0.64,0.62,0.15,Resistência,0,0
2007-01-12,3636.00,9574.70,13248.65,16218.00,19187.35,23414.90,28800.00,35644.61,44351.35,0.64,0.62,0.15,Resistência,0,0
2007-01-16,3636.00,9574.70,13248.65,16218.00,19187.35,23414.90,28800.00,35644.61,44351.35,0.64,0.62,0.15,Resistência,0,0
2007-01-17,3636.00,9574.70,13248.65,16218.00,19187.35,23414.90,28800.00,35644.61,44351.35,0.64,0.62,0.15,Resistência,0,0
2007-01-18,10800.00,15048.00,17676.00,19800.00,21924.00,24948.00,28800.00,33696.00,39924.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2007-01-19,10800.00,15048.00,17676.00,19800.00,21924.00,24948.00,28800.00,33696.00,39924.00,0.62,0.62,0.17,Resistência,1,0
2007-01-22,10800.00,15048.00,17676.00,19800.00,21924.00,24948.00,28800.00,33696.00,39924.00,0.60,0.50,0.02,Zona de Consolidação,0,0
2007-01-23,10800.00,15048.00,17676.00,19800.00,21924.00,24948.00,28800.00,33696.00,39924.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2007-01-24,10800.00,15048.00,17676.00,19800.00,21924.00,24948.00,28800.00,33696.00,39924.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2007-01-25,10800.00,15048.00,17676.00,19800.00,21924.00,24948.00,28800.00,33696.00,39924.00,0.70,0.62,0.09,Resistência,0,0
2007-01-26,10800.00,15048.00,17676.00,19800.00,21924.00,24948.00,28800.00,33696.00,39924.00,0.70,0.62,0.09,Resistência,0,0
2007-01-29,10800.00,15048.00,17676.00,19800.00,21924.00,24948.00,28800.00,33696.00,39924.00,0.82,0.79,0.18,Resistência Forte,0,0
2007-01-30,10800.00,14283.36,16438.32,18180.00,19921.68,22401.36,25560.00,29574.72,34681.68,1.00,1.00,0.27,Resistência Forte,0,1
2007-01-31,13500.00,16346.16,18106.92,19530.00,20953.08,22979.16,25560.00,28840.32,33013.08,1.00,1.00,0.27,Resistência Forte,0,1
2007-02-01,13500.00,16346.16,18106.92,19530.00,20953.08,22979.16,25560.00,28840.32,33013.08,0.67,0.62,0.12,Resistência,0,0
2007-02-02,13500.00,16346.16,18106.92,19530.00,20953.08,22979.16,25560.00,28840.32,33013.08,0.52,0.50,0.10,Zona de Consolidação,0,0
2007-02-05,13500.00,16346.16,18106.92,19530.00,20953.08,22979.16,25560.00,28840.32,33013.08,0.45,0.38,0.05,Zona de Consolidação,0,0
2007-02-06,13500.00,16346.16,18106.92,19530.00,20953.08,22979.16,25560.00,28840.32,33013.08,0.45,0.38,0.05,Zona de Consolidação,0,0
2007-02-07,13500.00,16346.16,18106.92,19530.00,20953.08,22979.16,25560.00,28840.32,33013.08,0.15,0.00,0.09,Suporte Forte,0,0
2007-02-08,13500.00,16346.16,18106.92,19530.00,20953.08,22979.16,25560.00,28840.32,33013.08,0.67,0.62,0.12,Resistência,0,0
2007-02-09,13500.00,16346.16,18106.92,19530.00,20953.08,22979.16,25560.00,28840.32,33013.08,0.31,0.24,0.07,Suporte,0,0
2007-02-12,13500.00,16346.16,18106.92,19530.00,20953.08,22979.16,25560.00,28840.32,33013.08,0.73,0.62,0.06,Resistência,0,0
2007-02-13,13500.00,16346.16,18106.92,19530.00,20953.08,22979.16,25560.00,28840.32,33013.08,0.64,0.62,0.15,Resistência,0,0
2007-02-14,13500.00,16346.16,18106.92,19530.00,20953.08,22979.16,25560.00,28840.32,33013.08,0.73,0.62,0.06,Resistência,0,0
2007-02-15,13500.00,16346.16,18106.92,19530.00,20953.08,22979.16,25560.00,28840.32,33013.08,0.73,0.62,0.06,Resistência,0,0
2007-02-16,14328.00,17743.39,19856.30,21564.00,23271.70,25702.99,28800.00,32736.38,37743.70,1.00,1.00,0.27,Resistência Forte,0,1
2007-02-20,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,1.00,1.00,0.27,Resistência Forte,0,1
2007-02-21,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,0.95,0.79,0.05,Resistência Forte,0,0
2007-02-22,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,0.76,0.62,0.03,Resistência,0,0
2007-02-23,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,0.76,0.62,0.03,Resistência,0,0
2007-02-26,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,0.76,0.62,0.03,Resistência,0,0
2007-02-27,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,0.67,0.62,0.12,Resistência,0,0
2007-02-28,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,0.67,0.62,0.12,Resistência,0,0
2007-03-01,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,0.76,0.62,0.03,Resistência,0,0
2007-03-02,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,0.76,0.62,0.03,Resistência,0,0
2007-03-05,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,0.76,0.62,0.03,Resistência,0,0
2007-03-06,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,0.76,0.62,0.03,Resistência,0,0
2007-03-07,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,0.76,0.62,0.03,Resistência,0,0
2007-03-08,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,0.76,0.62,0.03,Resistência,0,0
2007-03-09,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,0.91,0.79,0.09,Resistência Forte,0,0
2007-03-12,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,0.83,0.79,0.17,Resistência Forte,0,0
2007-03-13,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,0.83,0.79,0.17,Resistência Forte,0,0
2007-03-14,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,0.81,0.79,0.19,Resistência Forte,0,0
2007-03-15,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,0.76,0.62,0.03,Resistência,0,0
2007-03-16,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,0.76,0.62,0.03,Resistência,0,0
2007-03-19,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,0.76,0.62,0.03,Resistência,0,0
2007-03-20,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,0.75,0.62,0.04,Resistência,0,0
2007-03-21,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,0.81,0.79,0.19,Resistência Forte,0,0
2007-03-22,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,0.68,0.62,0.11,Resistência,0,0
2007-03-23,14328.00,18805.39,21575.30,23814.00,26052.70,29239.99,33300.00,38460.38,45024.70,0.73,0.62,0.06,Resistência,0,0
2007-03-26,14328.00,19017.79,21919.10,24264.00,26608.90,29947.39,34200.00,39605.18,46480.90,1.00,1.00,0.27,Resistência Forte,0,1
2007-03-27,14328.00,19017.79,21919.10,24264.00,26608.90,29947.39,34200.00,39605.18,46480.90,0.82,0.79,0.18,Resistência Forte,0,0
2007-03-28,14328.00,19017.79,21919.10,24264.00,26608.90,29947.39,34200.00,39605.18,46480.90,0.73,0.62,0.06,Resistência,0,0
2007-03-29,14328.00,19017.79,21919.10,24264.00,26608.90,29947.39,34200.00,39605.18,46480.90,0.73,0.62,0.06,Resistência,0,0
2007-03-30,14328.00,19017.79,21919.10,24264.00,26608.90,29947.39,34200.00,39605.18,46480.90,0.73,0.62,0.06,Resistência,0,0
2007-04-02,14328.00,19017.79,21919.10,24264.00,26608.90,29947.39,34200.00,39605.18,46480.90,0.64,0.62,0.15,Resistência,0,0
2007-04-03,14328.00,19017.79,21919.10,24264.00,26608.90,29947.39,34200.00,39605.18,46480.90,0.65,0.62,0.14,Resistência,0,0
2007-04-04,14328.00,19017.79,21919.10,24264.00,26608.90,29947.39,34200.00,39605.18,46480.90,0.65,0.62,0.14,Resistência,0,0
2007-04-05,14328.00,19017.79,21919.10,24264.00,26608.90,29947.39,34200.00,39605.18,46480.90,0.65,0.62,0.14,Resistência,0,0
2007-04-09,14328.00,19017.79,21919.10,24264.00,26608.90,29947.39,34200.00,39605.18,46480.90,0.73,0.62,0.06,Resistência,0,0
2007-04-10,14328.00,19017.79,21919.10,24264.00,26608.90,29947.39,34200.00,39605.18,46480.90,0.73,0.62,0.06,Resistência,0,0
2007-04-11,14328.00,19017.79,21919.10,24264.00,26608.90,29947.39,34200.00,39605.18,46480.90,0.64,0.62,0.15,Resistência,0,0
2007-04-12,14328.00,19017.79,21919.10,24264.00,26608.90,29947.39,34200.00,39605.18,46480.90,0.64,0.62,0.15,Resistência,0,0
2007-04-13,14328.00,19017.79,21919.10,24264.00,26608.90,29947.39,34200.00,39605.18,46480.90,0.64,0.62,0.15,Resistência,0,0
2007-04-16,14328.00,19017.79,21919.10,24264.00,26608.90,29947.39,34200.00,39605.18,46480.90,0.64,0.62,0.15,Resistência,0,0
2007-04-17,14760.00,19347.84,22186.08,24480.00,26773.92,30039.84,34200.00,39487.68,46213.92,0.51,0.50,0.11,Zona de Consolidação,0,0
2007-04-18,14760.00,19347.84,22186.08,24480.00,26773.92,30039.84,34200.00,39487.68,46213.92,0.51,0.50,0.11,Zona de Consolidação,0,0
2007-04-19,14760.00,19347.84,22186.08,24480.00,26773.92,30039.84,34200.00,39487.68,46213.92,0.51,0.50,0.11,Zona de Consolidação,0,0
2007-04-20,14760.00,19347.84,22186.08,24480.00,26773.92,30039.84,34200.00,39487.68,46213.92,0.45,0.38,0.05,Zona de Consolidação,0,0
2007-04-23,14760.00,19347.84,22186.08,24480.00,26773.92,30039.84,34200.00,39487.68,46213.92,0.46,0.38,0.04,Zona de Consolidação,0,0
2007-04-24,18000.00,21823.20,24188.40,26100.00,28011.60,30733.20,34200.00,38606.40,44211.60,0.36,0.24,0.02,Suporte,0,0
2007-04-25,18000.00,21823.20,24188.40,26100.00,28011.60,30733.20,34200.00,38606.40,44211.60,0.22,0.00,0.02,Suporte Forte,0,0
2007-04-26,18000.00,21823.20,24188.40,26100.00,28011.60,30733.20,34200.00,38606.40,44211.60,0.22,0.00,0.02,Suporte Forte,0,0
2007-04-27,18000.00,21823.20,24188.40,26100.00,28011.60,30733.20,34200.00,38606.40,44211.60,0.22,0.00,0.02,Suporte Forte,0,0
2007-04-30,18900.00,22510.80,24744.60,26550.00,28355.40,30925.80,34200.00,38361.60,43655.40,0.18,0.00,0.06,Suporte Forte,0,0
2007-05-01,18900.00,22510.80,24744.60,26550.00,28355.40,30925.80,34200.00,38361.60,43655.40,0.18,0.00,0.06,Suporte Forte,0,0
2007-05-02,18000.00,21823.20,24188.40,26100.00,28011.60,30733.20,34200.00,38606.40,44211.60,0.01,0.00,0.23,Suporte Forte,0,0
2007-05-03,18000.00,21823.20,24188.40,26100.00,28011.60,30733.20,34200.00,38606.40,44211.60,0.00,0.00,0.24,Suporte Forte,0,0
2007-05-04,17100.00,21135.60,23632.20,25650.00,27667.80,30540.60,34200.00,38851.20,44767.80,0.00,0.00,0.24,Suporte Forte,0,0
2007-05-07,17100.00,21135.60,23632.20,25650.00,27667.80,30540.60,34200.00,38851.20,44767.80,0.00,0.00,0.24,Suporte Forte,0,0
2007-05-08,15300.00,19760.40,22519.80,24750.00,26980.20,30155.40,34200.00,39340.80,45880.20,0.00,0.00,0.24,Suporte Forte,0,0
2007-05-09,15120.00,19622.88,22408.56,24660.00,26911.44,30116.88,34200.00,39389.76,45991.44,0.00,0.00,0.24,Suporte Forte,0,0
2007-05-10,15120.00,19622.88,22408.56,24660.00,26911.44,30116.88,34200.00,39389.76,45991.44,0.15,0.00,0.09,Suporte Forte,0,0
2007-05-11,15120.00,19622.88,22408.56,24660.00,26911.44,30116.88,34200.00,39389.76,45991.44,0.15,0.00,0.09,Suporte Forte,0,0
2007-05-14,15120.00,19622.88,22408.56,24660.00,26911.44,30116.88,34200.00,39389.76,45991.44,0.15,0.00,0.09,Suporte Forte,0,0
2007-05-15,14400.00,19072.80,21963.60,24300.00,26636.40,29962.80,34200.00,39585.60,46436.40,0.09,0.00,0.15,Suporte Forte,0,0
2007-05-16,14400.00,19072.80,21963.60,24300.00,26636.40,29962.80,34200.00,39585.60,46436.40,0.09,0.00,0.15,Suporte Forte,0,0
2007-05-17,14400.00,19072.80,21963.60,24300.00,26636.40,29962.80,34200.00,39585.60,46436.40,0.25,0.24,0.13,Suporte,0,0
2007-05-18,14400.00,19072.80,21963.60,24300.00,26636.40,29962.80,34200.00,39585.60,46436.40,0.20,0.00,0.04,Suporte Forte,0,0
2007-05-21,14400.00,19072.80,21963.60,24300.00,26636.40,29962.80,34200.00,39585.60,46436.40,0.27,0.24,0.11,Suporte,0,0
2007-05-22,14400.00,19072.80,21963.60,24300.00,26636.40,29962.80,34200.00,39585.60,46436.40,0.24,0.24,0.14,Suporte,0,0
2007-05-23,14400.00,19072.80,21963.60,24300.00,26636.40,29962.80,34200.00,39585.60,46436.40,0.14,0.00,0.10,Suporte Forte,0,0
2007-05-24,14400.00,19072.80,21963.60,24300.00,26636.40,29962.80,34200.00,39585.60,46436.40,0.10,0.00,0.14,Suporte Forte,0,0
2007-05-25,14400.00,19072.80,21963.60,24300.00,26636.40,29962.80,34200.00,39585.60,46436.40,0.06,0.00,0.18,Suporte Forte,0,0
2007-05-29,14400.00,19072.80,21963.60,24300.00,26636.40,29962.80,34200.00,39585.60,46436.40,0.18,0.00,0.06,Suporte Forte,0,0
2007-05-30,14400.00,19072.80,21963.60,24300.00,26636.40,29962.80,34200.00,39585.60,46436.40,0.07,0.00,0.17,Suporte Forte,0,0
2007-05-31,14400.00,19072.80,21963.60,24300.00,26636.40,29962.80,34200.00,39585.60,46436.40,0.09,0.00,0.15,Suporte Forte,0,0
2007-06-01,14400.00,19072.80,21963.60,24300.00,26636.40,29962.80,34200.00,39585.60,46436.40,0.09,0.00,0.15,Suporte Forte,0,0
2007-06-04,14400.00,19072.80,21963.60,24300.00,26636.40,29962.80,34200.00,39585.60,46436.40,0.09,0.00,0.15,Suporte Forte,0,0
2007-06-05,14400.00,19072.80,21963.60,24300.00,26636.40,29962.80,34200.00,39585.60,46436.40,0.10,0.00,0.14,Suporte Forte,0,0
2007-06-06,14400.00,18435.60,20932.20,22950.00,24967.80,27840.60,31500.00,36151.20,42067.80,0.08,0.00,0.16,Suporte Forte,0,0
2007-06-07,14400.00,18223.20,20588.40,22500.00,24411.60,27133.20,30600.00,35006.40,40611.60,0.12,0.00,0.12,Suporte Forte,0,0
2007-06-08,14400.00,18010.80,20244.60,22050.00,23855.40,26425.80,29700.00,33861.60,39155.40,0.14,0.00,0.10,Suporte Forte,0,0
2007-06-11,14400.00,18010.80,20244.60,22050.00,23855.40,26425.80,29700.00,33861.60,39155.40,0.13,0.00,0.11,Suporte Forte,0,0
2007-06-12,14400.00,18010.80,20244.60,22050.00,23855.40,26425.80,29700.00,33861.60,39155.40,0.13,0.00,0.11,Suporte Forte,0,0
2007-06-13,14400.00,18010.80,20244.60,22050.00,23855.40,26425.80,29700.00,33861.60,39155.40,0.20,0.00,0.04,Suporte Forte,0,0
2007-06-14,14400.00,18010.80,20244.60,22050.00,23855.40,26425.80,29700.00,33861.60,39155.40,0.19,0.00,0.05,Suporte Forte,0,0
2007-06-15,14400.00,18010.80,20244.60,22050.00,23855.40,26425.80,29700.00,33861.60,39155.40,0.20,0.00,0.04,Suporte Forte,0,0
2007-06-18,14400.00,18010.80,20244.60,22050.00,23855.40,26425.80,29700.00,33861.60,39155.40,0.19,0.00,0.05,Suporte Forte,0,0
