Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-12-20,117.20,235.77,309.12,368.40,427.68,512.09,619.60,756.25,930.08,0.03,0.00,0.21,Suporte Forte,0,0
2017-12-21,117.20,235.77,309.12,368.40,427.68,512.09,619.60,756.25,930.08,0.04,0.00,0.20,Suporte Forte,0,0
2017-12-22,102.00,224.15,299.72,360.80,421.88,508.83,619.60,760.39,939.48,0.02,0.00,0.22,Suporte Forte,0,0
2017-12-26,102.00,224.15,299.72,360.80,421.88,508.83,619.60,760.39,939.48,0.02,0.00,0.22,Suporte Forte,0,0
2017-12-27,102.00,221.37,295.22,354.90,414.58,499.56,607.80,745.38,920.38,0.03,0.00,0.21,Suporte Forte,0,0
2017-12-28,102.00,221.37,295.22,354.90,414.58,499.56,607.80,745.38,920.38,0.03,0.00,0.21,Suporte Forte,0,0
2017-12-29,102.00,221.37,295.22,354.90,414.58,499.56,607.80,745.38,920.38,0.02,0.00,0.22,Suporte Forte,0,0
2018-01-02,102.00,221.37,295.22,354.90,414.58,499.56,607.80,745.38,920.38,0.03,0.00,0.21,Suporte Forte,0,0
2018-01-03,102.00,221.37,295.22,354.90,414.58,499.56,607.80,745.38,920.38,0.02,0.00,0.22,Suporte Forte,0,0
2018-01-04,102.00,221.37,295.22,354.90,414.58,499.56,607.80,745.38,920.38,0.02,0.00,0.22,Suporte Forte,0,0
2018-01-05,102.00,221.37,295.22,354.90,414.58,499.56,607.80,745.38,920.38,0.01,0.00,0.23,Suporte Forte,0,0
2018-01-08,102.00,221.37,295.22,354.90,414.58,499.56,607.80,745.38,920.38,0.02,0.00,0.22,Suporte Forte,0,0
2018-01-09,102.00,221.37,295.22,354.90,414.58,499.56,607.80,745.38,920.38,0.02,0.00,0.22,Suporte Forte,0,0
2018-01-10,102.00,213.86,283.07,339.00,394.93,474.56,576.00,704.93,868.93,0.01,0.00,0.23,Suporte Forte,0,0
2018-01-11,102.00,213.86,283.07,339.00,394.93,474.56,576.00,704.93,868.93,0.01,0.00,0.23,Suporte Forte,0,0
2018-01-12,102.00,213.86,283.07,339.00,394.93,474.56,576.00,704.93,868.93,0.02,0.00,0.22,Suporte Forte,0,0
2018-01-16,102.00,213.86,283.07,339.00,394.93,474.56,576.00,704.93,868.93,0.02,0.00,0.22,Suporte Forte,0,0
2018-01-17,102.00,213.86,283.07,339.00,394.93,474.56,576.00,704.93,868.93,0.02,0.00,0.22,Suporte Forte,0,0
2018-01-18,102.00,213.86,283.07,339.00,394.93,474.56,576.00,704.93,868.93,0.04,0.00,0.20,Suporte Forte,0,0
2018-01-19,102.00,213.86,283.07,339.00,394.93,474.56,576.00,704.93,868.93,0.03,0.00,0.21,Suporte Forte,0,0
2018-01-22,102.00,213.86,283.07,339.00,394.93,474.56,576.00,704.93,868.93,0.02,0.00,0.22,Suporte Forte,0,0
2018-01-23,102.00,192.77,248.92,294.30,339.68,404.30,486.60,591.21,724.28,0.02,0.00,0.22,Suporte Forte,0,0
2018-01-24,102.00,186.09,238.11,280.16,322.21,382.07,458.32,555.24,678.53,0.02,0.00,0.22,Suporte Forte,0,0
2018-01-25,102.00,177.37,224.00,261.69,299.38,353.03,421.38,508.25,618.76,0.02,0.00,0.22,Suporte Forte,0,0
2018-01-26,102.00,158.12,192.83,220.89,248.95,288.90,339.78,404.46,486.73,0.03,0.00,0.21,Suporte Forte,0,0
2018-01-29,102.00,158.12,192.83,220.89,248.95,288.90,339.78,404.46,486.73,0.02,0.00,0.22,Suporte Forte,0,0
2018-01-30,102.00,151.32,181.83,206.49,231.15,266.26,310.98,367.82,440.13,0.01,0.00,0.23,Suporte Forte,0,0
2018-01-31,92.80,138.91,167.44,190.50,213.56,246.38,288.20,341.35,408.96,0.03,0.00,0.21,Suporte Forte,0,0
2018-02-01,92.80,130.95,154.55,173.63,192.71,219.86,254.46,298.43,354.37,0.03,0.00,0.21,Suporte Forte,0,0
2018-02-02,85.80,117.99,137.90,154.00,170.10,193.01,222.20,259.30,306.50,0.01,0.00,0.23,Suporte Forte,0,0
2018-02-05,81.18,114.46,135.05,151.69,168.33,192.02,222.20,260.56,309.35,0.06,0.00,0.18,Suporte Forte,0,0
2018-02-06,81.18,114.46,135.05,151.69,168.33,192.02,222.20,260.56,309.35,0.04,0.00,0.20,Suporte Forte,0,0
2018-02-07,81.18,114.46,135.05,151.69,168.33,192.02,222.20,260.56,309.35,0.05,0.00,0.19,Suporte Forte,0,0
2018-02-08,81.18,114.46,135.05,151.69,168.33,192.02,222.20,260.56,309.35,0.05,0.00,0.19,Suporte Forte,0,0
2018-02-09,77.22,111.44,132.60,149.71,166.82,191.17,222.20,261.63,311.80,0.05,0.00,0.19,Suporte Forte,0,0
2018-02-12,77.22,111.44,132.60,149.71,166.82,191.17,222.20,261.63,311.80,0.05,0.00,0.19,Suporte Forte,0,0
2018-02-13,77.22,111.44,132.60,149.71,166.82,191.17,222.20,261.63,311.80,0.06,0.00,0.18,Suporte Forte,0,0
2018-02-14,77.22,111.44,132.60,149.71,166.82,191.17,222.20,261.63,311.80,0.07,0.00,0.17,Suporte Forte,0,0
2018-02-15,77.22,111.44,132.60,149.71,166.82,191.17,222.20,261.63,311.80,0.07,0.00,0.17,Suporte Forte,0,0
2018-02-16,77.22,111.44,132.60,149.71,166.82,191.17,222.20,261.63,311.80,0.06,0.00,0.18,Suporte Forte,0,0
2018-02-20,77.22,111.44,132.60,149.71,166.82,191.17,222.20,261.63,311.80,0.05,0.00,0.19,Suporte Forte,0,0
2018-02-21,77.22,111.44,132.60,149.71,166.82,191.17,222.20,261.63,311.80,0.06,0.00,0.18,Suporte Forte,0,0
2018-02-22,77.22,111.44,132.60,149.71,166.82,191.17,222.20,261.63,311.80,0.05,0.00,0.19,Suporte Forte,0,0
2018-02-23,77.22,111.44,132.60,149.71,166.82,191.17,222.20,261.63,311.80,0.05,0.00,0.19,Suporte Forte,0,0
2018-02-26,77.22,111.44,132.60,149.71,166.82,191.17,222.20,261.63,311.80,0.05,0.00,0.19,Suporte Forte,0,0
2018-02-27,77.22,111.44,132.60,149.71,166.82,191.17,222.20,261.63,311.80,0.06,0.00,0.18,Suporte Forte,0,0
2018-02-28,77.22,111.44,132.60,149.71,166.82,191.17,222.20,261.63,311.80,0.05,0.00,0.19,Suporte Forte,0,0
2018-03-01,77.22,111.44,132.60,149.71,166.82,191.17,222.20,261.63,311.80,0.06,0.00,0.18,Suporte Forte,0,0
2018-03-02,77.22,111.44,132.60,149.71,166.82,191.17,222.20,261.63,311.80,0.05,0.00,0.19,Suporte Forte,0,0
2018-03-05,77.22,111.44,132.60,149.71,166.82,191.17,222.20,261.63,311.80,0.05,0.00,0.19,Suporte Forte,0,0
2018-03-06,77.22,111.44,132.60,149.71,166.82,191.17,222.20,261.63,311.80,0.05,0.00,0.19,Suporte Forte,0,0
2018-03-07,77.22,111.44,132.60,149.71,166.82,191.17,222.20,261.63,311.80,0.05,0.00,0.19,Suporte Forte,0,0
2018-03-08,77.22,88.66,95.74,101.46,107.18,115.33,125.70,138.89,155.66,0.18,0.00,0.06,Suporte Forte,0,0
2018-03-09,77.22,88.66,95.74,101.46,107.18,115.33,125.70,138.89,155.66,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-03-12,77.22,88.66,95.74,101.46,107.18,115.33,125.70,138.89,155.66,0.38,0.24,0.00,Suporte,1,0
2018-03-13,77.22,88.64,95.70,101.41,107.12,115.25,125.60,138.76,155.50,0.24,0.24,0.14,Suporte,0,0
2018-03-14,77.22,88.64,95.70,101.41,107.12,115.25,125.60,138.76,155.50,0.24,0.24,0.14,Suporte,0,0
2018-03-15,77.22,88.64,95.70,101.41,107.12,115.25,125.60,138.76,155.50,0.24,0.24,0.14,Suporte,0,0
2018-03-16,77.22,88.64,95.70,101.41,107.12,115.25,125.60,138.76,155.50,0.31,0.24,0.07,Suporte,0,0
2018-03-19,77.22,88.64,95.70,101.41,107.12,115.25,125.60,138.76,155.50,0.28,0.24,0.10,Suporte,0,0
2018-03-20,77.22,88.64,95.70,101.41,107.12,115.25,125.60,138.76,155.50,0.30,0.24,0.08,Suporte,0,0
2018-03-21,77.22,88.64,95.70,101.41,107.12,115.25,125.60,138.76,155.50,0.23,0.00,0.01,Suporte Forte,0,0
2018-03-22,77.22,88.64,95.70,101.41,107.12,115.25,125.60,138.76,155.50,0.25,0.24,0.13,Suporte,0,0
2018-03-23,77.22,88.64,95.70,101.41,107.12,115.25,125.60,138.76,155.50,0.17,0.00,0.07,Suporte Forte,0,0
2018-03-26,77.22,88.64,95.70,101.41,107.12,115.25,125.60,138.76,155.50,0.17,0.00,0.07,Suporte Forte,0,0
2018-03-27,77.22,88.64,95.70,101.41,107.12,115.25,125.60,138.76,155.50,0.16,0.00,0.08,Suporte Forte,0,0
2018-03-28,77.22,88.64,95.70,101.41,107.12,115.25,125.60,138.76,155.50,0.23,0.00,0.01,Suporte Forte,0,0
2018-03-29,77.22,88.64,95.70,101.41,107.12,115.25,125.60,138.76,155.50,0.14,0.00,0.10,Suporte Forte,0,0
2018-04-02,77.22,88.64,95.70,101.41,107.12,115.25,125.60,138.76,155.50,0.16,0.00,0.08,Suporte Forte,0,0
2018-04-03,77.22,86.75,92.65,97.41,102.17,108.96,117.60,128.58,142.55,0.19,0.00,0.05,Suporte Forte,0,0
2018-04-04,77.22,85.95,91.35,95.71,100.07,106.29,114.20,124.26,137.05,0.22,0.00,0.02,Suporte Forte,0,0
2018-04-05,77.22,85.76,91.04,95.31,99.58,105.66,113.40,123.24,135.76,0.22,0.00,0.02,Suporte Forte,0,0
2018-04-06,77.22,85.76,91.04,95.31,99.58,105.66,113.40,123.24,135.76,0.22,0.00,0.02,Suporte Forte,0,0
2018-04-09,77.22,85.76,91.04,95.31,99.58,105.66,113.40,123.24,135.76,0.22,0.00,0.02,Suporte Forte,0,0
2018-04-10,77.22,85.00,89.82,93.71,97.60,103.14,110.20,119.17,130.58,0.24,0.24,0.14,Suporte,0,0
2018-04-11,77.22,84.44,88.90,92.51,96.12,101.26,107.80,116.12,126.70,0.27,0.24,0.11,Suporte,0,0
2018-04-12,77.22,84.44,88.90,92.51,96.12,101.26,107.80,116.12,126.70,0.26,0.24,0.12,Suporte,0,0
2018-04-13,77.22,83.49,87.37,90.51,93.65,98.11,103.80,111.03,120.23,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-04-16,77.22,83.49,87.37,90.51,93.65,98.11,103.80,111.03,120.23,0.31,0.24,0.07,Suporte,0,0
2018-04-17,77.22,83.49,87.37,90.51,93.65,98.11,103.80,111.03,120.23,0.30,0.24,0.08,Suporte,0,0
2018-04-18,77.22,83.49,87.37,90.51,93.65,98.11,103.80,111.03,120.23,0.35,0.24,0.03,Suporte,1,0
2018-04-19,77.22,83.49,87.37,90.51,93.65,98.11,103.80,111.03,120.23,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-04-20,77.22,83.49,87.37,90.51,93.65,98.11,103.80,111.03,120.23,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-04-23,77.22,83.49,87.37,90.51,93.65,98.11,103.80,111.03,120.23,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-04-24,78.08,84.15,87.91,90.94,93.97,98.30,103.80,110.80,119.69,0.34,0.24,0.04,Suporte,0,0
2018-04-25,78.08,84.15,87.91,90.94,93.97,98.30,103.80,110.80,119.69,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-04-26,78.08,84.15,87.91,90.94,93.97,98.30,103.80,110.80,119.69,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-04-27,80.00,85.62,89.09,91.90,94.71,98.71,103.80,110.27,118.51,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-04-30,80.00,85.62,89.09,91.90,94.71,98.71,103.80,110.27,118.51,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-05-01,63.40,72.93,78.83,83.60,88.37,95.15,103.80,114.79,128.77,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-05-02,63.40,72.93,78.83,83.60,88.37,95.15,103.80,114.79,128.77,0.34,0.24,0.04,Suporte,0,0
2018-05-03,63.40,72.93,78.83,83.60,88.37,95.15,103.80,114.79,128.77,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-05-04,63.40,72.93,78.83,83.60,88.37,95.15,103.80,114.79,128.77,0.25,0.24,0.13,Suporte,0,0
2018-05-07,63.40,72.93,78.83,83.60,88.37,95.15,103.80,114.79,128.77,0.27,0.24,0.11,Suporte,0,0
2018-05-08,63.40,72.93,78.83,83.60,88.37,95.15,103.80,114.79,128.77,0.24,0.24,0.14,Suporte,0,0
2018-05-09,63.40,72.93,78.83,83.60,88.37,95.15,103.80,114.79,128.77,0.29,0.24,0.09,Suporte,0,0
2018-05-10,63.40,72.93,78.83,83.60,88.37,95.15,103.80,114.79,128.77,0.31,0.24,0.07,Suporte,0,0
2018-05-11,63.40,72.93,78.83,83.60,88.37,95.15,103.80,114.79,128.77,0.25,0.24,0.13,Suporte,0,0
2018-05-14,63.40,72.93,78.83,83.60,88.37,95.15,103.80,114.79,128.77,0.24,0.24,0.14,Suporte,0,0
2018-05-15,63.40,72.93,78.83,83.60,88.37,95.15,103.80,114.79,128.77,0.25,0.24,0.13,Suporte,0,0
2018-05-16,63.40,72.93,78.83,83.60,88.37,95.15,103.80,114.79,128.77,0.26,0.24,0.12,Suporte,0,0
2018-05-17,63.40,72.93,78.83,83.60,88.37,95.15,103.80,114.79,128.77,0.31,0.24,0.07,Suporte,0,0
2018-05-18,63.40,72.93,78.83,83.60,88.37,95.15,103.80,114.79,128.77,0.30,0.24,0.08,Suporte,0,0
2018-05-21,63.40,72.42,77.99,82.50,87.01,93.43,101.60,111.99,125.21,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-05-22,63.40,72.42,77.99,82.50,87.01,93.43,101.60,111.99,125.21,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-05-23,63.40,72.42,77.99,82.50,87.01,93.43,101.60,111.99,125.21,0.38,0.24,0.00,Suporte,1,0
2018-05-24,63.40,72.42,77.99,82.50,87.01,93.43,101.60,111.99,125.21,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-05-25,63.40,72.42,77.99,82.50,87.01,93.43,101.60,111.99,125.21,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-05-29,63.40,72.42,77.99,82.50,87.01,93.43,101.60,111.99,125.21,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-05-30,63.40,72.42,77.99,82.50,87.01,93.43,101.60,111.99,125.21,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-05-31,63.40,72.42,77.99,82.50,87.01,93.43,101.60,111.99,125.21,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-06-01,63.40,72.42,77.99,82.50,87.01,93.43,101.60,111.99,125.21,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-06-04,63.40,72.42,77.99,82.50,87.01,93.43,101.60,111.99,125.21,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-06-05,63.40,72.42,77.99,82.50,87.01,93.43,101.60,111.99,125.21,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-06-06,63.40,72.42,77.99,82.50,87.01,93.43,101.60,111.99,125.21,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-06-07,63.40,72.42,77.99,82.50,87.01,93.43,101.60,111.99,125.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-06-08,63.40,72.42,77.99,82.50,87.01,93.43,101.60,111.99,125.21,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-06-11,63.40,72.42,77.99,82.50,87.01,93.43,101.60,111.99,125.21,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-06-12,63.40,72.42,77.99,82.50,87.01,93.43,101.60,111.99,125.21,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-06-13,63.40,72.42,77.99,82.50,87.01,93.43,101.60,111.99,125.21,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-06-14,63.40,72.42,77.99,82.50,87.01,93.43,101.60,111.99,125.21,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-06-15,63.40,72.42,77.99,82.50,87.01,93.43,101.60,111.99,125.21,0.76,0.62,0.03,Resistência,0,0
2018-06-18,63.40,74.82,81.89,87.60,93.31,101.44,111.80,124.96,141.71,1.00,1.00,0.27,Resistência Forte,0,1
2018-06-19,63.40,75.25,82.58,88.50,94.42,102.86,113.60,127.25,144.62,0.78,0.62,0.01,Resistência,0,1
2018-06-20,63.40,75.25,82.58,88.50,94.42,102.86,113.60,127.25,144.62,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-06-21,63.40,75.25,82.58,88.50,94.42,102.86,113.60,127.25,144.62,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-06-22,63.40,75.25,82.58,88.50,94.42,102.86,113.60,127.25,144.62,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-06-25,63.40,75.25,82.58,88.50,94.42,102.86,113.60,127.25,144.62,0.72,0.62,0.07,Resistência,0,0
2018-06-26,63.40,75.25,82.58,88.50,94.42,102.86,113.60,127.25,144.62,0.65,0.62,0.14,Resistência,0,0
2018-06-27,63.40,75.25,82.58,88.50,94.42,102.86,113.60,127.25,144.62,0.62,0.62,0.17,Resistência,1,0
2018-06-28,63.40,75.25,82.58,88.50,94.42,102.86,113.60,127.25,144.62,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-06-29,63.40,75.25,82.58,88.50,94.42,102.86,113.60,127.25,144.62,0.62,0.62,0.17,Resistência,1,0
2018-07-02,63.40,75.25,82.58,88.50,94.42,102.86,113.60,127.25,144.62,0.90,0.79,0.10,Resistência Forte,0,0
2018-07-03,63.40,75.67,83.26,89.40,95.54,104.27,115.40,129.54,147.54,0.89,0.79,0.11,Resistência Forte,0,0
2018-07-05,63.40,75.67,83.26,89.40,95.54,104.27,115.40,129.54,147.54,0.80,0.79,0.20,Resistência Forte,0,1
2018-07-06,63.40,75.67,83.26,89.40,95.54,104.27,115.40,129.54,147.54,0.93,0.79,0.07,Resistência Forte,0,0
2018-07-09,63.40,75.67,83.26,89.40,95.54,104.27,115.40,129.54,147.54,0.87,0.79,0.13,Resistência Forte,0,0
2018-07-10,63.40,75.67,83.26,89.40,95.54,104.27,115.40,129.54,147.54,0.88,0.79,0.12,Resistência Forte,0,0
2018-07-11,63.40,75.67,83.26,89.40,95.54,104.27,115.40,129.54,147.54,0.83,0.79,0.17,Resistência Forte,0,0
2018-07-12,70.00,80.71,87.34,92.70,98.06,105.68,115.40,127.75,143.46,0.88,0.79,0.12,Resistência Forte,0,0
2018-07-13,70.00,80.71,87.34,92.70,98.06,105.68,115.40,127.75,143.46,0.78,0.62,0.01,Resistência,0,1
2018-07-16,70.00,80.71,87.34,92.70,98.06,105.68,115.40,127.75,143.46,0.75,0.62,0.04,Resistência,0,0
2018-07-17,70.00,81.14,88.03,93.60,99.17,107.10,117.20,130.04,146.37,0.72,0.62,0.07,Resistência,0,0
