Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-22,13.55,13.68,13.76,13.82,13.88,13.97,14.09,14.24,14.42,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-07-23,13.55,13.83,14.01,14.15,14.29,14.49,14.75,15.08,15.49,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-24,13.02,13.43,13.68,13.88,14.09,14.38,14.75,15.22,15.82,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-25,13.02,13.43,13.68,13.88,14.09,14.38,14.75,15.22,15.82,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-28,13.02,13.43,13.68,13.88,14.09,14.38,14.75,15.22,15.82,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-29,11.37,12.17,12.66,13.06,13.46,14.03,14.75,15.67,16.84,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-30,11.14,11.99,12.52,12.94,13.37,13.98,14.75,15.73,16.98,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-31,10.18,11.26,11.93,12.46,13.00,13.77,14.75,15.99,17.57,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-01,9.10,10.43,11.26,11.92,12.59,13.54,14.75,16.29,18.24,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-04,9.10,10.43,11.26,11.92,12.59,13.54,14.75,16.29,18.24,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-05,9.10,10.43,11.26,11.92,12.59,13.54,14.75,16.29,18.24,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-06,9.10,10.43,11.26,11.92,12.59,13.54,14.75,16.29,18.24,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-07,9.10,10.43,11.26,11.92,12.59,13.54,14.75,16.29,18.24,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-08,9.10,10.43,11.26,11.92,12.59,13.54,14.75,16.29,18.24,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-11,9.10,10.43,11.26,11.92,12.59,13.54,14.75,16.29,18.24,0.24,0.24,0.14,Suporte,0,0
2025-08-12,9.10,10.43,11.26,11.92,12.59,13.54,14.75,16.29,18.24,0.38,0.24,0.00,Suporte,1,0
2025-08-13,9.10,10.43,11.26,11.92,12.59,13.54,14.75,16.29,18.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-08-14,9.10,10.43,11.26,11.92,12.59,13.54,14.75,16.29,18.24,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-08-15,9.10,10.61,11.54,12.30,13.06,14.13,15.50,17.24,19.46,0.91,0.79,0.09,Resistência Forte,0,0
2025-08-18,9.10,10.77,11.80,12.63,13.46,14.65,16.16,18.08,20.52,0.89,0.79,0.11,Resistência Forte,0,0
2025-08-19,9.10,10.77,11.80,12.63,13.46,14.65,16.16,18.08,20.52,0.83,0.79,0.17,Resistência Forte,0,0
2025-08-20,9.10,10.77,11.80,12.63,13.46,14.65,16.16,18.08,20.52,0.76,0.62,0.03,Resistência,0,0
2025-08-21,9.10,10.77,11.80,12.63,13.46,14.65,16.16,18.08,20.52,0.82,0.79,0.18,Resistência Forte,0,0
2025-08-22,9.10,10.77,11.80,12.63,13.46,14.65,16.16,18.08,20.52,0.87,0.79,0.13,Resistência Forte,0,0
2025-08-25,9.10,10.77,11.80,12.63,13.46,14.65,16.16,18.08,20.52,0.83,0.79,0.17,Resistência Forte,0,0
2025-08-26,9.10,10.77,11.80,12.63,13.46,14.65,16.16,18.08,20.52,0.77,0.62,0.02,Resistência,0,1
2025-08-27,9.10,10.77,11.80,12.63,13.46,14.65,16.16,18.08,20.52,0.81,0.79,0.19,Resistência Forte,0,0
2025-08-28,9.10,10.77,11.80,12.63,13.46,14.65,16.16,18.08,20.52,0.79,0.79,0.21,Resistência Forte,0,1
2025-08-29,9.10,10.77,11.80,12.63,13.46,14.65,16.16,18.08,20.52,0.89,0.79,0.11,Resistência Forte,0,0
2025-09-02,9.10,10.77,11.80,12.63,13.46,14.65,16.16,18.08,20.52,0.88,0.79,0.12,Resistência Forte,0,0
2025-09-03,9.10,10.77,11.80,12.63,13.46,14.65,16.16,18.08,20.52,0.86,0.79,0.14,Resistência Forte,0,0
2025-09-04,9.10,10.77,11.80,12.63,13.46,14.65,16.16,18.08,20.52,0.90,0.79,0.10,Resistência Forte,0,0
2025-09-05,9.10,10.77,11.80,12.64,13.48,14.66,16.18,18.11,20.56,0.96,0.79,0.04,Resistência Forte,0,0
2025-09-08,9.10,10.86,11.95,12.83,13.71,14.96,16.56,18.59,21.17,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-09,9.10,11.58,13.12,14.36,15.60,17.37,19.62,22.48,26.12,0.97,0.79,0.03,Resistência Forte,0,0
2025-09-10,9.10,11.58,13.12,14.36,15.60,17.37,19.62,22.48,26.12,0.96,0.79,0.04,Resistência Forte,0,0
2025-09-11,9.10,11.81,13.49,14.84,16.20,18.13,20.59,23.72,27.69,0.94,0.79,0.06,Resistência Forte,0,0
2025-09-12,9.10,11.87,13.58,14.96,16.34,18.31,20.82,24.01,28.06,0.91,0.79,0.09,Resistência Forte,0,0
2025-09-15,9.10,11.87,13.58,14.96,16.34,18.31,20.82,24.01,28.06,0.88,0.79,0.12,Resistência Forte,0,0
2025-09-16,9.10,11.87,13.58,14.96,16.34,18.31,20.82,24.01,28.06,0.80,0.79,0.20,Resistência Forte,0,0
2025-09-17,9.10,11.87,13.58,14.96,16.34,18.31,20.82,24.01,28.06,0.82,0.79,0.18,Resistência Forte,0,0
2025-09-18,9.10,11.87,13.58,14.96,16.34,18.31,20.82,24.01,28.06,0.76,0.62,0.03,Resistência,0,0
2025-09-19,9.10,11.87,13.58,14.96,16.34,18.31,20.82,24.01,28.06,0.77,0.62,0.02,Resistência,0,1
2025-09-22,9.10,11.87,13.58,14.96,16.34,18.31,20.82,24.01,28.06,0.82,0.79,0.18,Resistência Forte,0,0
2025-09-23,9.10,11.87,13.58,14.96,16.34,18.31,20.82,24.01,28.06,0.87,0.79,0.13,Resistência Forte,0,0
2025-09-24,9.10,11.87,13.58,14.96,16.34,18.31,20.82,24.01,28.06,0.91,0.79,0.09,Resistência Forte,0,0
2025-09-25,9.10,11.87,13.58,14.96,16.34,18.31,20.82,24.01,28.06,0.85,0.79,0.15,Resistência Forte,0,0
2025-09-26,9.10,11.87,13.58,14.96,16.34,18.31,20.82,24.01,28.06,0.84,0.79,0.16,Resistência Forte,0,0
2025-09-29,9.10,11.87,13.58,14.96,16.34,18.31,20.82,24.01,28.06,0.84,0.79,0.16,Resistência Forte,0,0
2025-09-30,9.10,11.87,13.58,14.96,16.34,18.31,20.82,24.01,28.06,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-01,9.10,11.87,13.58,14.96,16.34,18.31,20.82,24.01,28.06,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-02,9.10,11.87,13.58,14.96,16.34,18.31,20.82,24.01,28.06,0.92,0.79,0.08,Resistência Forte,0,0
2025-10-03,9.10,12.03,13.85,15.32,16.78,18.87,21.53,24.91,29.21,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-06,9.10,12.03,13.85,15.32,16.78,18.87,21.53,24.91,29.21,0.92,0.79,0.08,Resistência Forte,0,0
2025-10-07,9.10,12.03,13.85,15.32,16.78,18.87,21.53,24.91,29.21,0.96,0.79,0.04,Resistência Forte,0,0
2025-10-08,9.10,12.21,14.14,15.70,17.25,19.47,22.29,25.88,30.44,0.96,0.79,0.04,Resistência Forte,0,0
2025-10-09,9.10,12.26,14.21,15.78,17.36,19.61,22.47,26.11,30.73,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-10,9.10,12.26,14.21,15.78,17.36,19.61,22.47,26.11,30.73,0.81,0.79,0.19,Resistência Forte,0,0
2025-10-13,9.28,12.39,14.32,15.88,17.43,19.65,22.47,26.06,30.62,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-14,9.44,12.52,14.42,15.95,17.49,19.68,22.47,26.01,30.52,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-15,9.44,12.52,14.42,15.95,17.49,19.68,22.47,26.01,30.52,0.86,0.79,0.14,Resistência Forte,0,0
2025-10-16,9.44,12.52,14.42,15.95,17.49,19.68,22.47,26.01,30.52,0.82,0.79,0.18,Resistência Forte,0,0
2025-10-17,9.83,12.81,14.66,16.15,17.64,19.77,22.47,25.91,30.28,0.81,0.79,0.19,Resistência Forte,0,0
2025-10-20,10.45,13.29,15.04,16.46,17.88,19.90,22.47,25.74,29.90,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-21,10.57,13.38,15.12,16.52,17.92,19.92,22.47,25.71,29.82,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-22,11.35,13.97,15.60,16.91,18.22,20.09,22.47,25.49,29.34,0.82,0.79,0.18,Resistência Forte,0,0
2025-10-23,11.67,14.22,15.80,17.07,18.34,20.16,22.47,25.41,29.14,0.81,0.79,0.19,Resistência Forte,0,0
2025-10-24,13.93,15.95,17.19,18.20,19.21,20.64,22.47,24.79,27.75,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-27,13.93,15.95,17.19,18.20,19.21,20.64,22.47,24.79,27.75,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-28,13.93,16.03,17.33,18.38,19.42,20.92,22.82,25.24,28.31,0.83,0.79,0.17,Resistência Forte,0,0
2025-10-29,13.93,16.03,17.33,18.38,19.42,20.92,22.82,25.24,28.31,0.67,0.62,0.12,Resistência,0,0
2025-10-30,13.93,16.03,17.33,18.38,19.42,20.92,22.82,25.24,28.31,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-10-31,13.93,16.03,17.33,18.38,19.42,20.92,22.82,25.24,28.31,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-11-03,13.93,16.03,17.33,18.38,19.42,20.92,22.82,25.24,28.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-11-04,13.93,16.03,17.33,18.38,19.42,20.92,22.82,25.24,28.31,0.36,0.24,0.02,Suporte,0,0
2025-11-05,14.41,16.39,17.62,18.62,19.61,21.02,22.82,25.11,28.02,0.28,0.24,0.10,Suporte,0,0
