Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-25,19.21,20.39,21.11,21.70,22.29,23.12,24.19,25.54,27.27,0.01,0.00,0.23,Suporte Forte,0,0
2021-06-28,17.05,18.74,19.78,20.62,21.46,22.66,24.19,26.13,28.60,0.36,0.24,0.02,Suporte,1,0
2021-06-29,17.05,18.74,19.78,20.62,21.46,22.66,24.19,26.13,28.60,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-06-30,17.05,18.74,19.78,20.62,21.46,22.66,24.19,26.13,28.60,0.66,0.62,0.13,Resistência,0,0
2021-07-01,17.05,19.38,20.82,21.98,23.14,24.80,26.91,29.59,33.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-07-02,17.05,19.38,20.82,21.98,23.14,24.80,26.91,29.59,33.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-07-06,17.05,19.38,20.82,21.98,23.14,24.80,26.91,29.59,33.00,0.35,0.24,0.03,Suporte,0,0
2021-07-07,17.05,19.38,20.82,21.98,23.14,24.80,26.91,29.59,33.00,0.31,0.24,0.07,Suporte,0,0
2021-07-08,17.05,19.38,20.82,21.98,23.14,24.80,26.91,29.59,33.00,0.28,0.24,0.10,Suporte,0,0
2021-07-09,17.05,19.38,20.82,21.98,23.14,24.80,26.91,29.59,33.00,0.25,0.24,0.13,Suporte,0,0
2021-07-12,17.05,19.38,20.82,21.98,23.14,24.80,26.91,29.59,33.00,0.30,0.24,0.08,Suporte,0,0
2021-07-13,17.05,19.38,20.82,21.98,23.14,24.80,26.91,29.59,33.00,0.27,0.24,0.11,Suporte,0,0
2021-07-14,17.05,19.38,20.82,21.98,23.14,24.80,26.91,29.59,33.00,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-15,16.00,18.57,20.17,21.46,22.74,24.58,26.91,29.88,33.65,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-16,16.00,18.57,20.17,21.46,22.74,24.58,26.91,29.88,33.65,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-19,16.00,18.57,20.17,21.46,22.74,24.58,26.91,29.88,33.65,0.11,0.00,0.13,Suporte Forte,0,0
2021-07-20,16.00,18.57,20.17,21.46,22.74,24.58,26.91,29.88,33.65,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-21,16.00,18.57,20.17,21.46,22.74,24.58,26.91,29.88,33.65,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-22,16.00,18.57,20.17,21.46,22.74,24.58,26.91,29.88,33.65,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-23,16.00,18.57,20.17,21.46,22.74,24.58,26.91,29.88,33.65,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-26,16.00,18.57,20.17,21.46,22.74,24.58,26.91,29.88,33.65,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-27,16.00,18.57,20.17,21.46,22.74,24.58,26.91,29.88,33.65,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-28,15.85,18.46,20.07,21.38,22.69,24.54,26.91,29.92,33.75,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-29,15.08,17.87,19.60,21.00,22.39,24.38,26.91,30.13,34.22,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-30,15.08,17.87,19.60,21.00,22.39,24.38,26.91,30.13,34.22,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-08-02,15.08,17.87,19.60,21.00,22.39,24.38,26.91,30.13,34.22,0.48,0.38,0.02,Zona de Consolidação,0,0
