Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,32.14,32.37,32.51,32.62,32.74,32.90,33.11,33.37,33.71,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-01-05,31.69,32.29,32.66,32.96,33.26,33.69,34.23,34.92,35.80,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-06,31.69,32.35,32.76,33.09,33.42,33.89,34.49,35.25,36.22,0.95,0.79,0.05,Resistência Forte,0,1
2016-01-07,31.69,32.35,32.76,33.09,33.42,33.89,34.49,35.25,36.22,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-01-08,31.69,32.35,32.76,33.09,33.42,33.89,34.49,35.25,36.22,0.31,0.24,0.07,Suporte,1,0
2016-01-11,31.69,32.35,32.76,33.09,33.42,33.89,34.49,35.25,36.22,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-12,31.69,32.35,32.76,33.09,33.42,33.89,34.49,35.25,36.22,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-13,31.69,32.35,32.76,33.09,33.42,33.89,34.49,35.25,36.22,0.67,0.62,0.12,Resistência,1,1
2016-01-14,31.69,32.35,32.76,33.09,33.42,33.89,34.49,35.25,36.22,0.73,0.62,0.06,Resistência,1,1
2016-01-15,31.69,32.35,32.76,33.09,33.42,33.89,34.49,35.25,36.22,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-19,31.38,32.11,32.57,32.94,33.30,33.82,34.49,35.34,36.41,0.30,0.24,0.08,Suporte,1,0
2016-01-20,29.59,30.75,31.46,32.04,32.62,33.44,34.49,35.82,37.52,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-21,29.59,30.75,31.46,32.04,32.62,33.44,34.49,35.82,37.52,0.35,0.24,0.03,Suporte,1,0
2016-01-22,29.59,30.75,31.46,32.04,32.62,33.44,34.49,35.82,37.52,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-25,29.59,30.75,31.46,32.04,32.62,33.44,34.49,35.82,37.52,0.37,0.24,0.01,Suporte,1,0
2016-01-26,29.59,30.75,31.46,32.04,32.62,33.44,34.49,35.82,37.52,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-27,29.59,30.75,31.46,32.04,32.62,33.44,34.49,35.82,37.52,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-28,29.59,30.75,31.46,32.04,32.62,33.44,34.49,35.82,37.52,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-29,29.59,31.87,33.28,34.42,35.56,37.18,39.25,41.88,45.22,0.78,0.62,0.01,Resistência,0,1
