Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-07-26,29.90,30.84,31.42,31.90,32.37,33.04,33.89,34.98,36.36,0.09,0.00,0.15,Suporte Forte,0,0
2018-07-27,29.80,30.77,31.36,31.84,32.33,33.01,33.89,35.00,36.42,0.17,0.00,0.07,Suporte Forte,0,0
2018-07-30,29.10,30.23,30.93,31.50,32.06,32.86,33.89,35.19,36.85,0.13,0.00,0.11,Suporte Forte,0,0
2018-07-31,29.10,30.23,30.93,31.50,32.06,32.86,33.89,35.19,36.85,0.17,0.00,0.07,Suporte Forte,0,0
2018-08-01,29.10,30.23,30.93,31.50,32.06,32.86,33.89,35.19,36.85,0.16,0.00,0.08,Suporte Forte,0,0
2018-08-02,29.10,30.23,30.93,31.50,32.06,32.86,33.89,35.19,36.85,0.29,0.24,0.09,Suporte,0,0
2018-08-03,29.10,30.23,30.93,31.50,32.06,32.86,33.89,35.19,36.85,0.17,0.00,0.07,Suporte Forte,0,0
2018-08-06,29.10,30.23,30.93,31.50,32.06,32.86,33.89,35.19,36.85,0.17,0.00,0.07,Suporte Forte,0,0
2018-08-07,29.10,30.23,30.93,31.50,32.06,32.86,33.89,35.19,36.85,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-08-08,29.10,30.34,31.11,31.73,32.35,33.23,34.36,35.79,37.61,0.92,0.79,0.08,Resistência Forte,0,0
2018-08-09,29.10,30.61,31.55,32.30,33.06,34.14,35.51,37.25,39.47,0.76,0.62,0.03,Resistência,0,1
2018-08-10,29.10,30.61,31.55,32.30,33.06,34.14,35.51,37.25,39.47,0.76,0.62,0.03,Resistência,0,1
2018-08-13,29.10,30.61,31.55,32.30,33.06,34.14,35.51,37.25,39.47,0.72,0.62,0.07,Resistência,0,0
2018-08-14,29.10,30.61,31.55,32.30,33.06,34.14,35.51,37.25,39.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-08-15,29.10,30.61,31.55,32.30,33.06,34.14,35.51,37.25,39.47,0.29,0.24,0.09,Suporte,0,0
2018-08-16,29.10,30.61,31.55,32.30,33.06,34.14,35.51,37.25,39.47,0.33,0.24,0.05,Suporte,1,0
2018-08-17,29.10,30.61,31.55,32.30,33.06,34.14,35.51,37.25,39.47,0.35,0.24,0.03,Suporte,1,0
2018-08-20,29.10,30.61,31.55,32.30,33.06,34.14,35.51,37.25,39.47,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-08-21,29.10,30.61,31.55,32.30,33.06,34.14,35.51,37.25,39.47,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-08-22,29.10,30.61,31.55,32.30,33.06,34.14,35.51,37.25,39.47,0.69,0.62,0.10,Resistência,0,0
2018-08-23,29.10,30.61,31.55,32.30,33.06,34.14,35.51,37.25,39.47,0.75,0.62,0.04,Resistência,0,1
2018-08-24,29.10,30.61,31.55,32.30,33.06,34.14,35.51,37.25,39.47,0.69,0.62,0.10,Resistência,0,0
2018-08-27,29.10,30.61,31.55,32.30,33.06,34.14,35.51,37.25,39.47,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-08-28,29.10,30.61,31.55,32.30,33.06,34.14,35.51,37.25,39.47,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-08-29,29.10,30.61,31.55,32.30,33.06,34.14,35.51,37.25,39.47,0.73,0.62,0.06,Resistência,0,0
2018-08-30,29.10,30.61,31.55,32.30,33.06,34.14,35.51,37.25,39.47,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-08-31,29.10,30.61,31.55,32.30,33.06,34.14,35.51,37.25,39.47,0.63,0.62,0.16,Resistência,1,0
2018-09-04,29.10,30.61,31.55,32.30,33.06,34.14,35.51,37.25,39.47,0.66,0.62,0.13,Resistência,1,0
2018-09-05,29.10,30.61,31.55,32.30,33.06,34.14,35.51,37.25,39.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-09-06,29.10,30.61,31.55,32.30,33.06,34.14,35.51,37.25,39.47,0.26,0.24,0.12,Suporte,0,0
2018-09-07,29.10,30.61,31.55,32.30,33.06,34.14,35.51,37.25,39.47,0.33,0.24,0.05,Suporte,0,0
2018-09-10,29.10,30.61,31.55,32.30,33.06,34.14,35.51,37.25,39.47,0.55,0.50,0.07,Zona de Consolidação,0,0
