Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-07-07,11.99,13.20,13.94,14.55,15.15,16.01,17.10,18.49,20.26,0.21,0.00,0.03,Suporte Forte,0,0
2010-07-08,11.99,13.20,13.94,14.55,15.15,16.01,17.10,18.49,20.26,0.24,0.24,0.14,Suporte,0,0
2010-07-09,11.99,13.20,13.94,14.55,15.15,16.01,17.10,18.49,20.26,0.34,0.24,0.04,Suporte,0,0
2010-07-12,11.99,13.03,13.67,14.19,14.71,15.45,16.39,17.59,19.11,0.36,0.24,0.02,Suporte,1,0
2010-07-13,11.99,12.93,13.51,13.98,14.45,15.12,15.97,17.05,18.43,0.45,0.38,0.05,Zona de Consolidação,0,0
2010-07-14,11.99,12.82,13.33,13.74,14.15,14.74,15.49,16.44,17.65,0.52,0.50,0.10,Zona de Consolidação,0,0
2010-07-15,11.99,12.80,13.30,13.70,14.10,14.68,15.41,16.34,17.52,0.46,0.38,0.04,Zona de Consolidação,0,0
2010-07-16,11.99,12.80,13.30,13.70,14.10,14.68,15.41,16.34,17.52,0.37,0.24,0.01,Suporte,1,0
2010-07-19,11.99,12.80,13.30,13.70,14.10,14.68,15.41,16.34,17.52,0.37,0.24,0.01,Suporte,1,0
2010-07-20,11.99,12.80,13.30,13.70,14.10,14.68,15.41,16.34,17.52,0.50,0.50,0.12,Zona de Consolidação,0,0
2010-07-21,11.99,12.80,13.30,13.70,14.10,14.68,15.41,16.34,17.52,0.58,0.50,0.04,Zona de Consolidação,1,0
2010-07-22,11.99,12.80,13.30,13.70,14.10,14.68,15.41,16.34,17.52,0.77,0.62,0.02,Resistência,0,1
2010-07-23,11.99,12.80,13.30,13.70,14.10,14.68,15.41,16.34,17.52,0.82,0.79,0.18,Resistência Forte,0,1
2010-07-26,11.99,12.71,13.16,13.52,13.87,14.39,15.04,15.87,16.92,0.97,0.79,0.03,Resistência Forte,0,1
2010-07-27,11.99,12.77,13.25,13.64,14.02,14.58,15.28,16.17,17.31,0.88,0.79,0.12,Resistência Forte,0,0
2010-07-28,11.99,12.77,13.25,13.64,14.02,14.58,15.28,16.17,17.31,0.85,0.79,0.15,Resistência Forte,0,0
2010-07-29,11.99,12.77,13.25,13.64,14.02,14.58,15.28,16.17,17.31,0.90,0.79,0.10,Resistência Forte,0,0
2010-07-30,11.99,12.77,13.25,13.64,14.02,14.58,15.28,16.17,17.31,0.90,0.79,0.10,Resistência Forte,0,0
2010-08-02,11.99,12.81,13.32,13.74,14.15,14.73,15.48,16.43,17.64,1.00,1.00,0.27,Resistência Forte,0,1
2010-08-03,11.99,12.81,13.32,13.74,14.15,14.73,15.48,16.43,17.64,0.99,0.79,0.01,Resistência Forte,0,1
2010-08-04,11.99,12.85,13.38,13.80,14.23,14.84,15.62,16.61,17.86,0.99,0.79,0.01,Resistência Forte,0,1
2010-08-05,11.99,12.85,13.38,13.80,14.23,14.84,15.62,16.61,17.86,0.98,0.79,0.02,Resistência Forte,0,1
2010-08-06,11.99,12.85,13.38,13.80,14.23,14.84,15.62,16.61,17.86,0.94,0.79,0.06,Resistência Forte,0,0
2010-08-09,11.99,12.85,13.38,13.80,14.23,14.84,15.62,16.61,17.86,0.96,0.79,0.04,Resistência Forte,0,0
2010-08-10,11.99,12.85,13.38,13.80,14.23,14.84,15.62,16.61,17.86,0.88,0.79,0.12,Resistência Forte,0,0
2010-08-11,11.99,12.85,13.38,13.80,14.23,14.84,15.62,16.61,17.86,0.66,0.62,0.13,Resistência,0,0
2010-08-12,11.99,12.85,13.38,13.80,14.23,14.84,15.62,16.61,17.86,0.63,0.62,0.16,Resistência,1,0
2010-08-13,11.99,12.85,13.38,13.80,14.23,14.84,15.62,16.61,17.86,0.63,0.62,0.16,Resistência,1,0
2010-08-16,11.99,12.85,13.38,13.80,14.23,14.84,15.62,16.61,17.86,0.63,0.62,0.16,Resistência,1,0
2010-08-17,11.99,12.85,13.38,13.80,14.23,14.84,15.62,16.61,17.86,0.80,0.79,0.20,Resistência Forte,0,1
2010-08-18,11.99,12.85,13.38,13.80,14.23,14.84,15.62,16.61,17.86,0.84,0.79,0.16,Resistência Forte,0,0
2010-08-19,11.99,12.85,13.38,13.80,14.23,14.84,15.62,16.61,17.86,0.74,0.62,0.05,Resistência,0,0
2010-08-20,11.99,12.85,13.38,13.80,14.23,14.84,15.62,16.61,17.86,0.67,0.62,0.12,Resistência,0,0
2010-08-23,11.99,12.85,13.38,13.80,14.23,14.84,15.62,16.61,17.86,0.66,0.62,0.13,Resistência,1,0
2010-08-24,11.99,12.85,13.38,13.80,14.23,14.84,15.62,16.61,17.86,0.53,0.50,0.09,Zona de Consolidação,0,0
2010-08-25,11.99,12.85,13.38,13.80,14.23,14.84,15.62,16.61,17.86,0.51,0.50,0.11,Zona de Consolidação,0,0
2010-08-26,11.99,12.85,13.38,13.80,14.23,14.84,15.62,16.61,17.86,0.60,0.50,0.02,Zona de Consolidação,1,0
2010-08-27,11.99,12.85,13.38,13.80,14.23,14.84,15.62,16.61,17.86,0.74,0.62,0.05,Resistência,0,0
2010-08-30,11.99,12.85,13.38,13.80,14.23,14.84,15.62,16.61,17.86,0.72,0.62,0.07,Resistência,0,0
2010-08-31,11.99,12.85,13.38,13.80,14.23,14.84,15.62,16.61,17.86,0.70,0.62,0.09,Resistência,0,0
2010-09-01,11.99,12.85,13.38,13.80,14.23,14.84,15.62,16.61,17.86,0.93,0.79,0.07,Resistência Forte,0,0
2010-09-02,11.99,12.85,13.38,13.80,14.23,14.84,15.62,16.61,17.86,0.93,0.79,0.07,Resistência Forte,0,0
2010-09-03,11.99,12.88,13.43,13.88,14.32,14.95,15.76,16.79,18.09,0.99,0.79,0.01,Resistência Forte,0,1
2010-09-07,11.99,12.88,13.43,13.88,14.32,14.95,15.76,16.79,18.09,0.92,0.79,0.08,Resistência Forte,0,0
2010-09-08,11.99,12.88,13.43,13.88,14.32,14.95,15.76,16.79,18.09,0.98,0.79,0.02,Resistência Forte,0,1
2010-09-09,11.99,12.92,13.50,13.96,14.42,15.09,15.93,17.00,18.36,0.95,0.79,0.05,Resistência Forte,0,0
2010-09-10,11.99,12.92,13.50,13.96,14.42,15.09,15.93,17.00,18.36,0.93,0.79,0.07,Resistência Forte,0,0
2010-09-13,12.19,13.16,13.76,14.24,14.73,15.42,16.30,17.42,18.84,0.98,0.79,0.02,Resistência Forte,0,1
2010-09-14,12.52,13.45,14.02,14.48,14.95,15.61,16.45,17.52,18.88,0.97,0.79,0.03,Resistência Forte,0,1
2010-09-15,12.63,13.53,14.09,14.54,14.99,15.63,16.45,17.49,18.81,0.98,0.79,0.02,Resistência Forte,0,1
2010-09-16,13.07,13.87,14.36,14.76,15.16,15.73,16.45,17.37,18.54,1.00,1.00,0.27,Resistência Forte,0,1
2010-09-17,13.08,13.92,14.44,14.86,15.29,15.89,16.65,17.62,18.86,0.99,0.79,0.01,Resistência Forte,0,1
2010-09-20,13.08,14.09,14.71,15.21,15.71,16.43,17.34,18.50,19.97,0.87,0.79,0.13,Resistência Forte,0,0
2010-09-21,13.08,14.09,14.71,15.21,15.71,16.43,17.34,18.50,19.97,0.89,0.79,0.11,Resistência Forte,0,0
2010-09-22,13.08,14.09,14.71,15.21,15.71,16.43,17.34,18.50,19.97,0.92,0.79,0.08,Resistência Forte,0,0
2010-09-23,13.08,14.09,14.71,15.21,15.71,16.43,17.34,18.50,19.97,0.91,0.79,0.09,Resistência Forte,0,0
2010-09-24,13.08,14.15,14.81,15.34,15.88,16.64,17.61,18.84,20.41,0.99,0.79,0.01,Resistência Forte,0,1
2010-09-27,13.08,14.21,14.90,15.46,16.03,16.83,17.85,19.15,20.80,0.98,0.79,0.02,Resistência Forte,0,1
2010-09-28,13.08,14.23,14.94,15.52,16.10,16.92,17.96,19.29,20.98,1.00,1.00,0.27,Resistência Forte,0,1
2010-09-29,13.68,14.71,15.35,15.86,16.38,17.11,18.05,19.24,20.75,0.98,0.79,0.02,Resistência Forte,0,1
2010-09-30,13.68,14.76,15.43,15.98,16.52,17.29,18.27,19.52,21.11,0.92,0.79,0.08,Resistência Forte,0,0
2010-10-01,13.68,14.79,15.48,16.04,16.60,17.39,18.40,19.68,21.32,0.99,0.79,0.01,Resistência Forte,0,1
2010-10-04,13.68,14.79,15.48,16.04,16.60,17.39,18.40,19.68,21.32,0.90,0.79,0.10,Resistência Forte,0,0
2010-10-05,13.68,14.86,15.59,16.18,16.76,17.60,18.67,20.03,21.75,0.98,0.79,0.02,Resistência Forte,0,1
2010-10-06,13.68,14.94,15.72,16.36,16.99,17.89,19.03,20.49,22.34,0.99,0.79,0.01,Resistência Forte,0,1
2010-10-07,13.68,14.95,15.74,16.38,17.02,17.92,19.08,20.55,22.42,0.90,0.79,0.10,Resistência Forte,0,0
2010-10-08,13.68,14.96,15.75,16.40,17.04,17.95,19.11,20.59,22.47,1.00,1.00,0.27,Resistência Forte,0,1
2010-10-11,13.68,15.03,15.87,16.55,17.23,18.19,19.42,20.98,22.97,0.94,0.79,0.06,Resistência Forte,0,0
2010-10-12,13.68,15.03,15.87,16.55,17.23,18.19,19.42,20.98,22.97,0.93,0.79,0.07,Resistência Forte,0,0
2010-10-13,13.68,15.12,16.01,16.73,17.45,18.47,19.78,21.44,23.55,0.99,0.79,0.01,Resistência Forte,0,1
2010-10-14,13.68,15.18,16.11,16.86,17.60,18.67,20.03,21.76,23.95,0.95,0.79,0.05,Resistência Forte,0,0
2010-10-15,13.68,15.18,16.11,16.86,17.60,18.67,20.03,21.76,23.95,0.95,0.79,0.05,Resistência Forte,0,0
2010-10-18,13.68,15.18,16.11,16.86,17.60,18.67,20.03,21.76,23.95,0.92,0.79,0.08,Resistência Forte,0,0
2010-10-19,13.68,15.18,16.11,16.86,17.60,18.67,20.03,21.76,23.95,0.75,0.62,0.04,Resistência,0,0
2010-10-20,13.68,15.18,16.11,16.86,17.60,18.67,20.03,21.76,23.95,0.86,0.79,0.14,Resistência Forte,0,0
2010-10-21,13.68,15.18,16.11,16.86,17.60,18.67,20.03,21.76,23.95,0.86,0.79,0.14,Resistência Forte,0,0
2010-10-22,13.68,15.18,16.11,16.86,17.60,18.67,20.03,21.76,23.95,0.88,0.79,0.12,Resistência Forte,0,0
2010-10-25,13.68,15.18,16.11,16.86,17.60,18.67,20.03,21.76,23.95,0.96,0.79,0.04,Resistência Forte,0,0
2010-10-26,13.68,15.18,16.11,16.86,17.60,18.67,20.03,21.76,23.95,0.95,0.79,0.05,Resistência Forte,0,0
2010-10-27,13.68,15.18,16.11,16.86,17.60,18.67,20.03,21.76,23.95,0.87,0.79,0.13,Resistência Forte,0,0
2010-10-28,13.68,15.18,16.11,16.86,17.60,18.67,20.03,21.76,23.95,0.91,0.79,0.09,Resistência Forte,0,0
2010-10-29,13.68,15.18,16.11,16.86,17.60,18.67,20.03,21.76,23.95,0.92,0.79,0.08,Resistência Forte,0,0
2010-11-01,13.68,15.18,16.11,16.86,17.60,18.67,20.03,21.76,23.95,0.93,0.79,0.07,Resistência Forte,0,0
2010-11-02,13.68,15.20,16.13,16.89,17.65,18.73,20.10,21.85,24.07,0.99,0.79,0.01,Resistência Forte,0,1
2010-11-03,13.68,15.20,16.13,16.89,17.65,18.73,20.10,21.85,24.07,0.96,0.79,0.04,Resistência Forte,0,0
2010-11-04,14.16,15.76,16.76,17.56,18.36,19.50,20.96,22.81,25.16,1.00,1.00,0.27,Resistência Forte,0,1
2010-11-05,14.16,15.86,16.91,17.76,18.60,19.81,21.35,23.31,25.79,0.97,0.79,0.03,Resistência Forte,0,1
2010-11-08,14.37,16.02,17.04,17.86,18.68,19.86,21.35,23.25,25.66,0.96,0.79,0.04,Resistência Forte,0,0
2010-11-09,14.37,16.09,17.15,18.00,18.86,20.08,21.64,23.62,26.13,0.90,0.79,0.10,Resistência Forte,0,0
2010-11-10,14.81,16.42,17.42,18.23,19.03,20.18,21.64,23.50,25.86,0.91,0.79,0.09,Resistência Forte,0,0
2010-11-11,15.25,16.76,17.69,18.44,19.20,20.27,21.64,23.38,25.59,0.93,0.79,0.07,Resistência Forte,0,0
2010-11-12,15.25,16.76,17.69,18.44,19.20,20.27,21.64,23.38,25.59,0.82,0.79,0.18,Resistência Forte,0,0
2010-11-15,15.25,16.76,17.69,18.44,19.20,20.27,21.64,23.38,25.59,0.81,0.79,0.19,Resistência Forte,0,1
2010-11-16,15.49,16.94,17.84,18.57,19.29,20.32,21.64,23.31,25.44,0.63,0.62,0.16,Resistência,1,0
2010-11-17,15.62,17.04,17.92,18.63,19.34,20.35,21.64,23.28,25.36,0.66,0.62,0.13,Resistência,0,0
2010-11-18,15.62,17.04,17.92,18.63,19.34,20.35,21.64,23.28,25.36,0.76,0.62,0.03,Resistência,0,1
2010-11-19,16.05,17.37,18.19,18.84,19.50,20.44,21.64,23.16,25.09,0.76,0.62,0.03,Resistência,0,1
2010-11-22,16.07,17.38,18.20,18.86,19.51,20.45,21.64,23.16,25.08,0.76,0.62,0.03,Resistência,0,1
2010-11-23,16.07,17.38,18.20,18.86,19.51,20.45,21.64,23.16,25.08,0.63,0.62,0.16,Resistência,1,0
2010-11-24,16.26,17.53,18.32,18.95,19.58,20.49,21.64,23.10,24.96,0.72,0.62,0.07,Resistência,0,0
2010-11-26,16.39,17.63,18.40,19.02,19.63,20.52,21.64,23.07,24.88,0.64,0.62,0.15,Resistência,1,0
2010-11-29,16.52,17.73,18.48,19.08,19.68,20.54,21.64,23.03,24.80,0.62,0.62,0.17,Resistência,1,0
2010-11-30,16.66,17.84,18.56,19.15,19.74,20.57,21.64,22.99,24.72,0.59,0.50,0.03,Zona de Consolidação,1,0
2010-12-01,16.67,17.84,18.57,19.16,19.74,20.58,21.64,22.99,24.71,0.74,0.62,0.05,Resistência,0,0
2010-12-02,16.67,17.84,18.57,19.16,19.74,20.58,21.64,22.99,24.71,0.86,0.79,0.14,Resistência Forte,0,0
2010-12-03,17.31,18.33,18.96,19.48,19.99,20.71,21.64,22.82,24.32,0.92,0.79,0.08,Resistência Forte,0,0
2010-12-06,17.48,18.46,19.07,19.56,20.05,20.75,21.64,22.77,24.21,0.96,0.79,0.04,Resistência Forte,0,1
2010-12-07,17.48,18.66,19.39,19.98,20.57,21.41,22.48,23.84,25.57,0.89,0.79,0.11,Resistência Forte,0,0
2010-12-08,17.73,18.85,19.54,20.10,20.67,21.46,22.48,23.77,25.42,0.80,0.79,0.20,Resistência Forte,0,1
2010-12-09,17.73,18.85,19.54,20.10,20.67,21.46,22.48,23.77,25.42,0.83,0.79,0.17,Resistência Forte,0,0
2010-12-10,17.87,18.96,19.63,20.18,20.72,21.49,22.48,23.73,25.33,0.92,0.79,0.08,Resistência Forte,0,0
2010-12-13,17.87,19.02,19.73,20.31,20.89,21.71,22.75,24.08,25.77,0.96,0.79,0.04,Resistência Forte,0,1
2010-12-14,18.20,19.27,19.94,20.48,21.01,21.78,22.75,23.99,25.56,0.94,0.79,0.06,Resistência Forte,0,0
2010-12-15,18.21,19.28,19.94,20.48,21.02,21.78,22.75,23.98,25.56,0.82,0.79,0.18,Resistência Forte,0,1
2010-12-16,18.21,19.28,19.94,20.48,21.02,21.78,22.75,23.98,25.56,0.80,0.79,0.20,Resistência Forte,0,1
2010-12-17,18.21,19.28,19.94,20.48,21.02,21.78,22.75,23.98,25.56,0.82,0.79,0.18,Resistência Forte,0,1
2010-12-20,18.21,19.28,19.94,20.48,21.02,21.78,22.75,23.98,25.56,0.82,0.79,0.18,Resistência Forte,0,1
2010-12-21,18.21,19.28,19.94,20.48,21.02,21.78,22.75,23.98,25.56,0.93,0.79,0.07,Resistência Forte,0,0
2010-12-22,18.21,19.32,20.01,20.57,21.13,21.92,22.93,24.21,25.85,0.91,0.79,0.09,Resistência Forte,0,0
2010-12-23,18.21,19.32,20.01,20.57,21.13,21.92,22.93,24.21,25.85,0.93,0.79,0.07,Resistência Forte,0,0
2010-12-27,18.21,19.45,20.22,20.84,21.46,22.34,23.47,24.90,26.72,0.79,0.79,0.21,Resistência Forte,0,1
2010-12-28,18.21,19.45,20.22,20.84,21.46,22.34,23.47,24.90,26.72,0.92,0.79,0.08,Resistência Forte,0,0
2010-12-29,18.21,19.54,20.36,21.02,21.69,22.64,23.84,25.37,27.32,0.86,0.79,0.14,Resistência Forte,0,0
2010-12-30,18.57,19.81,20.58,21.20,21.83,22.71,23.84,25.27,27.10,0.86,0.79,0.14,Resistência Forte,0,0
2010-12-31,18.91,20.07,20.79,21.38,21.96,22.78,23.84,25.18,26.89,0.89,0.79,0.11,Resistência Forte,0,0
2011-01-03,18.96,20.11,20.82,21.40,21.98,22.80,23.84,25.17,26.86,0.94,0.79,0.06,Resistência Forte,0,0
2011-01-04,18.96,20.11,20.82,21.40,21.98,22.80,23.84,25.17,26.86,0.90,0.79,0.10,Resistência Forte,0,0
2011-01-05,18.96,20.11,20.82,21.40,21.98,22.80,23.84,25.17,26.86,0.86,0.79,0.14,Resistência Forte,0,0
2011-01-06,18.96,20.11,20.82,21.40,21.98,22.80,23.84,25.17,26.86,0.79,0.79,0.21,Resistência Forte,0,1
2011-01-07,19.17,20.27,20.95,21.51,22.06,22.84,23.84,25.11,26.73,0.73,0.62,0.06,Resistência,0,0
2011-01-10,19.17,20.27,20.95,21.51,22.06,22.84,23.84,25.11,26.73,0.64,0.62,0.15,Resistência,1,0
2011-01-11,19.17,20.27,20.95,21.51,22.06,22.84,23.84,25.11,26.73,0.82,0.79,0.18,Resistência Forte,0,1
2011-01-12,19.17,20.27,20.95,21.51,22.06,22.84,23.84,25.11,26.73,0.92,0.79,0.08,Resistência Forte,0,0
2011-01-13,19.17,20.27,20.95,21.51,22.06,22.84,23.84,25.11,26.73,0.92,0.79,0.08,Resistência Forte,0,0
2011-01-14,19.17,20.27,20.95,21.51,22.06,22.84,23.84,25.11,26.73,0.96,0.79,0.04,Resistência Forte,0,1
2011-01-18,19.17,20.30,21.00,21.57,22.14,22.94,23.97,25.28,26.94,1.00,1.00,0.27,Resistência Forte,0,1
2011-01-19,19.17,20.35,21.07,21.66,22.25,23.08,24.15,25.50,27.23,0.85,0.79,0.15,Resistência Forte,0,0
2011-01-20,19.17,20.35,21.07,21.66,22.25,23.08,24.15,25.50,27.23,0.70,0.62,0.09,Resistência,0,0
2011-01-21,19.17,20.35,21.07,21.66,22.25,23.08,24.15,25.50,27.23,0.68,0.62,0.11,Resistência,0,0
2011-01-24,19.17,20.35,21.07,21.66,22.25,23.08,24.15,25.50,27.23,0.74,0.62,0.05,Resistência,0,1
