Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-03,19.17,20.20,20.84,21.35,21.86,22.60,23.53,24.72,26.22,0.92,0.79,0.08,Resistência Forte,0,0
2025-10-06,19.17,20.32,21.03,21.60,22.18,23.00,24.04,25.36,27.05,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-07,19.17,20.32,21.03,21.61,22.19,23.01,24.05,25.38,27.07,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-08,19.17,20.34,21.06,21.64,22.22,23.05,24.11,25.45,27.16,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-09,19.17,20.38,21.13,21.74,22.34,23.20,24.30,25.70,27.47,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-10,19.17,20.45,21.25,21.89,22.53,23.45,24.61,26.09,27.97,0.78,0.62,0.01,Resistência,0,1
2025-10-13,19.17,20.52,21.35,22.02,22.69,23.65,24.87,26.42,28.39,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-14,19.17,20.62,21.52,22.24,22.96,24.00,25.31,26.98,29.10,0.94,0.79,0.06,Resistência Forte,0,0
2025-10-15,19.17,20.73,21.70,22.48,23.27,24.38,25.80,27.60,29.90,0.94,0.79,0.06,Resistência Forte,0,0
2025-10-16,19.17,20.73,21.70,22.48,23.27,24.38,25.80,27.60,29.90,0.86,0.79,0.14,Resistência Forte,0,0
2025-10-17,19.17,20.73,21.70,22.48,23.27,24.38,25.80,27.60,29.90,0.78,0.62,0.01,Resistência,0,1
2025-10-20,19.17,20.73,21.70,22.48,23.27,24.38,25.80,27.60,29.90,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-21,19.17,20.73,21.70,22.48,23.27,24.38,25.80,27.60,29.90,0.72,0.62,0.07,Resistência,0,0
2025-10-22,19.17,20.73,21.70,22.48,23.27,24.38,25.80,27.60,29.90,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-10-23,19.17,20.73,21.70,22.48,23.27,24.38,25.80,27.60,29.90,0.71,0.62,0.08,Resistência,0,0
2025-10-24,19.17,20.73,21.70,22.48,23.27,24.38,25.80,27.60,29.90,0.83,0.79,0.17,Resistência Forte,0,0
2025-10-27,19.17,20.73,21.70,22.48,23.27,24.38,25.80,27.60,29.90,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-28,19.17,20.73,21.70,22.48,23.27,24.38,25.80,27.60,29.90,0.86,0.79,0.14,Resistência Forte,0,0
2025-10-29,19.17,20.75,21.73,22.52,23.31,24.44,25.87,27.69,30.01,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-30,19.48,20.99,21.92,22.68,23.43,24.50,25.87,27.61,29.82,0.89,0.79,0.11,Resistência Forte,0,0
2025-10-31,19.48,20.99,21.92,22.68,23.43,24.50,25.87,27.61,29.82,0.90,0.79,0.10,Resistência Forte,0,0
2025-11-03,19.48,20.99,21.92,22.68,23.43,24.50,25.87,27.61,29.82,0.89,0.79,0.11,Resistência Forte,0,0
2025-11-04,19.48,20.99,21.92,22.68,23.43,24.50,25.87,27.61,29.82,0.72,0.62,0.07,Resistência,0,0
2025-11-05,19.48,20.99,21.92,22.68,23.43,24.50,25.87,27.61,29.82,0.82,0.79,0.18,Resistência Forte,0,1
2025-11-06,19.48,20.99,21.92,22.68,23.43,24.50,25.87,27.61,29.82,0.68,0.62,0.11,Resistência,0,0
2025-11-07,19.48,20.99,21.92,22.68,23.43,24.50,25.87,27.61,29.82,0.71,0.62,0.08,Resistência,0,0
2025-11-10,19.48,20.99,21.92,22.68,23.43,24.50,25.87,27.61,29.82,0.78,0.62,0.01,Resistência,0,1
2025-11-11,19.61,21.09,22.00,22.74,23.48,24.53,25.87,27.57,29.74,0.67,0.62,0.12,Resistência,0,0
2025-11-12,19.61,21.09,22.00,22.74,23.48,24.53,25.87,27.57,29.74,0.67,0.62,0.12,Resistência,0,0
2025-11-13,19.61,21.09,22.00,22.74,23.48,24.53,25.87,27.57,29.74,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-11-14,20.00,21.39,22.24,22.94,23.63,24.61,25.87,27.47,29.50,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-11-17,20.05,21.42,22.27,22.96,23.65,24.62,25.87,27.45,29.47,0.37,0.24,0.01,Suporte,1,0
2025-11-18,20.62,21.86,22.63,23.24,23.86,24.75,25.87,27.30,29.11,0.29,0.24,0.09,Suporte,0,0
2025-11-19,21.16,22.27,22.96,23.52,24.07,24.86,25.87,27.15,28.78,0.30,0.24,0.08,Suporte,0,0
2025-11-20,21.16,22.27,22.96,23.52,24.07,24.86,25.87,27.15,28.78,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-21,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-24,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.31,0.24,0.07,Suporte,0,0
2025-11-25,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.32,0.24,0.06,Suporte,0,0
2025-11-26,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-11-28,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-12-01,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-12-02,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-12-03,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-12-04,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-12-05,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-12-08,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-12-09,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-12-10,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.64,0.62,0.15,Resistência,1,0
2025-12-11,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.69,0.62,0.10,Resistência,0,0
2025-12-12,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-12-15,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.36,0.24,0.02,Suporte,1,0
2025-12-16,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.34,0.24,0.04,Suporte,1,0
2025-12-17,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-18,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-19,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.32,0.24,0.06,Suporte,0,0
2025-12-22,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.38,0.24,0.00,Suporte,1,0
2025-12-23,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-24,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-26,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.37,0.24,0.01,Suporte,1,0
2025-12-29,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.35,0.24,0.03,Suporte,1,0
2025-12-30,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.32,0.24,0.06,Suporte,0,0
2025-12-31,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.28,0.24,0.10,Suporte,0,0
2026-01-02,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-01-05,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-06,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-01-07,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-01-08,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-01-09,20.65,21.88,22.64,23.26,23.88,24.75,25.87,27.29,29.10,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-12,20.65,21.84,22.58,23.18,23.78,24.63,25.71,27.09,28.84,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-01-13,20.65,21.82,22.55,23.14,23.72,24.56,25.62,26.97,28.69,0.66,0.62,0.13,Resistência,1,0
2026-01-14,20.65,21.79,22.49,23.06,23.62,24.43,25.46,26.77,28.43,0.65,0.62,0.14,Resistência,1,0
2026-01-15,20.65,21.66,22.29,22.80,23.30,24.02,24.94,26.11,27.59,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-16,20.65,21.66,22.29,22.80,23.30,24.02,24.94,26.11,27.59,0.93,0.79,0.07,Resistência Forte,0,0
2026-01-20,20.65,21.64,22.25,22.74,23.23,23.94,24.83,25.97,27.41,0.86,0.79,0.14,Resistência Forte,0,0
2026-01-21,20.65,21.64,22.25,22.74,23.23,23.94,24.83,25.97,27.41,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-22,20.65,21.69,22.33,22.85,23.38,24.12,25.06,26.26,27.79,0.89,0.79,0.11,Resistência Forte,0,0
2026-01-23,20.65,21.69,22.33,22.85,23.38,24.12,25.06,26.26,27.79,0.85,0.79,0.15,Resistência Forte,0,0
2026-01-26,20.65,21.69,22.33,22.85,23.38,24.12,25.06,26.26,27.79,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-27,20.65,21.69,22.33,22.85,23.38,24.12,25.06,26.26,27.79,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-28,20.65,21.79,22.49,23.06,23.62,24.43,25.46,26.77,28.43,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-29,20.65,21.81,22.53,23.12,23.70,24.52,25.58,26.92,28.63,0.94,0.79,0.06,Resistência Forte,0,0
2026-01-30,20.65,21.81,22.53,23.12,23.70,24.52,25.58,26.92,28.63,0.79,0.79,0.21,Resistência Forte,0,1
2026-02-02,20.65,21.81,22.53,23.12,23.70,24.52,25.58,26.92,28.63,0.81,0.79,0.19,Resistência Forte,0,1
2026-02-03,20.65,21.81,22.53,23.12,23.70,24.52,25.58,26.92,28.63,0.90,0.79,0.10,Resistência Forte,0,0
2026-02-04,20.65,21.81,22.53,23.12,23.70,24.52,25.58,26.92,28.63,0.66,0.62,0.13,Resistência,1,0
2026-02-05,21.23,22.26,22.89,23.40,23.92,24.65,25.58,26.76,28.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-02-06,21.23,22.26,22.89,23.40,23.92,24.65,25.58,26.76,28.27,0.82,0.79,0.18,Resistência Forte,0,1
2026-02-09,21.23,22.26,22.90,23.42,23.94,24.67,25.61,26.80,28.32,0.97,0.79,0.03,Resistência Forte,0,1
2026-02-10,21.23,22.26,22.90,23.42,23.94,24.67,25.61,26.80,28.32,0.91,0.79,0.09,Resistência Forte,0,0
2026-02-11,21.23,22.44,23.18,23.78,24.39,25.25,26.34,27.73,29.50,0.94,0.79,0.06,Resistência Forte,0,0
2026-02-12,21.23,22.49,23.28,23.91,24.54,25.44,26.59,28.05,29.90,0.80,0.79,0.20,Resistência Forte,0,1
2026-02-13,21.23,22.49,23.28,23.91,24.54,25.44,26.59,28.05,29.90,0.84,0.79,0.16,Resistência Forte,0,0
2026-02-17,21.23,22.49,23.28,23.91,24.54,25.44,26.59,28.05,29.90,0.88,0.79,0.12,Resistência Forte,0,0
2026-02-18,21.23,22.49,23.28,23.91,24.54,25.44,26.59,28.05,29.90,0.87,0.79,0.13,Resistência Forte,0,0
2026-02-19,21.23,22.49,23.28,23.91,24.54,25.44,26.59,28.05,29.90,0.93,0.79,0.07,Resistência Forte,0,0
2026-02-20,21.23,22.49,23.28,23.91,24.54,25.44,26.59,28.05,29.90,0.92,0.79,0.08,Resistência Forte,0,0
2026-02-23,21.23,22.49,23.28,23.91,24.54,25.44,26.59,28.05,29.90,0.89,0.79,0.11,Resistência Forte,0,0
2026-02-24,21.23,22.53,23.33,23.98,24.63,25.55,26.73,28.23,30.13,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-25,21.23,22.60,23.45,24.14,24.83,25.80,27.05,28.63,30.65,0.97,0.79,0.03,Resistência Forte,0,1
2026-02-26,21.23,22.60,23.45,24.14,24.83,25.80,27.05,28.63,30.65,0.92,0.79,0.08,Resistência Forte,0,0
2026-02-27,21.23,22.60,23.45,24.14,24.83,25.80,27.05,28.63,30.65,0.85,0.79,0.15,Resistência Forte,0,0
2026-03-02,21.23,22.60,23.45,24.14,24.83,25.80,27.05,28.63,30.65,0.92,0.79,0.08,Resistência Forte,0,0
2026-03-03,21.62,22.90,23.69,24.34,24.98,25.89,27.05,28.53,30.41,0.72,0.62,0.07,Resistência,0,0
2026-03-04,21.80,23.04,23.81,24.42,25.04,25.93,27.05,28.48,30.29,0.78,0.62,0.01,Resistência,0,1
2026-03-05,22.08,23.25,23.98,24.56,25.15,25.99,27.05,28.40,30.12,0.66,0.62,0.13,Resistência,1,0
2026-03-06,22.08,23.25,23.98,24.56,25.15,25.99,27.05,28.40,30.12,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-03-09,22.08,23.25,23.98,24.56,25.15,25.99,27.05,28.40,30.12,0.71,0.62,0.08,Resistência,0,0
2026-03-10,22.08,23.25,23.98,24.56,25.15,25.99,27.05,28.40,30.12,0.76,0.62,0.03,Resistência,0,1
2026-03-11,22.08,23.25,23.98,24.56,25.15,25.99,27.05,28.40,30.12,0.77,0.62,0.02,Resistência,0,1
2026-03-12,22.08,23.25,23.98,24.56,25.15,25.99,27.05,28.40,30.12,0.68,0.62,0.11,Resistência,0,0
2026-03-13,22.08,23.25,23.98,24.56,25.15,25.99,27.05,28.40,30.12,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-03-16,22.48,23.56,24.23,24.76,25.30,26.07,27.05,28.29,29.87,0.70,0.62,0.09,Resistência,0,0
2026-03-17,22.67,23.70,24.34,24.86,25.38,26.11,27.05,28.24,29.76,0.72,0.62,0.07,Resistência,0,0
2026-03-18,22.67,23.70,24.34,24.86,25.38,26.11,27.05,28.24,29.76,0.69,0.62,0.10,Resistência,0,0
2026-03-19,22.67,23.70,24.34,24.86,25.38,26.11,27.05,28.24,29.76,0.73,0.62,0.06,Resistência,0,1
2026-03-20,22.67,23.70,24.34,24.86,25.38,26.11,27.05,28.24,29.76,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-03-23,23.11,24.04,24.62,25.08,25.54,26.21,27.05,28.12,29.48,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-03-24,23.11,24.04,24.62,25.08,25.54,26.21,27.05,28.12,29.48,0.70,0.62,0.09,Resistência,0,0
2026-03-25,23.12,24.05,24.62,25.08,25.55,26.21,27.05,28.12,29.48,0.79,0.79,0.21,Resistência Forte,0,1
2026-03-26,23.12,24.05,24.62,25.08,25.55,26.21,27.05,28.12,29.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-03-27,23.12,24.05,24.62,25.08,25.55,26.21,27.05,28.12,29.48,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-30,23.12,24.05,24.62,25.08,25.55,26.21,27.05,28.12,29.48,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-31,23.12,24.05,24.62,25.08,25.55,26.21,27.05,28.12,29.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-04-01,23.12,24.05,24.62,25.08,25.55,26.21,27.05,28.12,29.48,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-04-02,23.12,24.05,24.62,25.08,25.55,26.21,27.05,28.12,29.48,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-04-06,23.12,24.05,24.62,25.08,25.55,26.21,27.05,28.12,29.48,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-04-07,23.12,24.05,24.62,25.08,25.55,26.21,27.05,28.12,29.48,0.62,0.62,0.17,Resistência,1,0
2026-04-08,23.12,24.05,24.62,25.08,25.55,26.21,27.05,28.12,29.48,0.92,0.79,0.08,Resistência Forte,0,0
2026-04-09,23.12,24.15,24.79,25.31,25.83,26.56,27.50,28.69,30.21,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-10,23.12,24.26,24.97,25.54,26.12,26.93,27.97,29.29,30.97,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-13,23.12,24.28,25.00,25.58,26.17,26.99,28.05,29.39,31.10,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-14,23.12,24.46,25.28,25.95,26.62,27.57,28.78,30.32,32.28,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-15,23.12,24.48,25.33,26.01,26.69,27.66,28.90,30.47,32.47,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-16,23.12,24.48,25.33,26.01,26.69,27.66,28.90,30.47,32.47,0.94,0.79,0.06,Resistência Forte,0,0
2026-04-17,23.15,24.59,25.48,26.20,26.93,27.95,29.26,30.92,33.04,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-20,23.65,25.00,25.84,26.52,27.19,28.15,29.38,30.94,32.92,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-21,23.65,25.07,25.95,26.66,27.36,28.37,29.66,31.29,33.37,0.89,0.79,0.11,Resistência Forte,0,0
2026-04-22,23.65,25.18,26.13,26.90,27.67,28.76,30.15,31.92,34.17,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-23,23.65,25.37,26.43,27.30,28.16,29.38,30.94,32.92,35.45,0.95,0.79,0.05,Resistência Forte,0,0
2026-04-24,23.65,25.40,26.49,27.36,28.24,29.49,31.08,33.10,35.67,0.96,0.79,0.04,Resistência Forte,0,0
2026-04-27,23.65,25.40,26.49,27.36,28.24,29.49,31.08,33.10,35.67,0.95,0.79,0.05,Resistência Forte,0,0
2026-04-28,23.65,25.40,26.49,27.36,28.24,29.49,31.08,33.10,35.67,0.81,0.79,0.19,Resistência Forte,0,1
2026-04-29,23.65,25.40,26.49,27.36,28.24,29.49,31.08,33.10,35.67,0.83,0.79,0.17,Resistência Forte,0,0
2026-04-30,23.65,25.46,26.58,27.48,28.39,29.68,31.32,33.41,36.06,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-01,23.65,25.51,26.66,27.59,28.52,29.84,31.53,33.67,36.40,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-04,23.65,25.58,26.77,27.73,28.69,30.06,31.81,34.03,36.85,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-05,23.65,25.69,26.95,27.97,28.99,30.44,32.29,34.64,37.63,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-06,23.65,25.93,27.35,28.49,29.63,31.26,33.33,35.96,39.31,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-07,23.65,25.93,27.35,28.49,29.63,31.26,33.33,35.96,39.31,0.85,0.79,0.15,Resistência Forte,0,0
2026-05-08,23.65,25.93,27.35,28.49,29.63,31.26,33.33,35.96,39.31,0.88,0.79,0.12,Resistência Forte,0,0
2026-05-11,23.65,25.97,27.41,28.57,29.73,31.38,33.49,36.17,39.57,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-12,23.65,25.97,27.41,28.57,29.73,31.38,33.49,36.17,39.57,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-13,23.65,25.97,27.41,28.57,29.73,31.38,33.49,36.17,39.57,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-14,23.65,25.97,27.41,28.57,29.73,31.38,33.49,36.17,39.57,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-15,23.65,25.97,27.41,28.57,29.73,31.38,33.49,36.17,39.57,0.87,0.79,0.13,Resistência Forte,0,0
2026-05-18,23.65,25.97,27.41,28.57,29.73,31.38,33.49,36.17,39.57,0.75,0.62,0.04,Resistência,0,0
2026-05-19,23.65,25.97,27.41,28.57,29.73,31.38,33.49,36.17,39.57,0.70,0.62,0.09,Resistência,0,0
