Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-28,18.30,20.26,21.48,22.46,23.44,24.84,26.62,28.88,31.76,0.70,0.62,0.09,Resistência,0,0
2024-10-29,18.30,20.26,21.48,22.46,23.44,24.84,26.62,28.88,31.76,0.82,0.79,0.18,Resistência Forte,0,0
2024-10-30,18.30,20.26,21.48,22.46,23.44,24.84,26.62,28.88,31.76,0.76,0.62,0.03,Resistência,0,1
2024-10-31,18.30,20.26,21.48,22.46,23.44,24.84,26.62,28.88,31.76,0.64,0.62,0.15,Resistência,1,0
2024-11-01,18.30,20.26,21.48,22.46,23.44,24.84,26.62,28.88,31.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-11-04,18.30,20.26,21.48,22.46,23.44,24.84,26.62,28.88,31.76,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-11-05,18.30,20.26,21.48,22.46,23.44,24.84,26.62,28.88,31.76,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-11-06,18.30,20.26,21.48,22.46,23.44,24.84,26.62,28.88,31.76,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-11-07,18.30,20.26,21.48,22.46,23.44,24.84,26.62,28.88,31.76,0.28,0.24,0.10,Suporte,0,0
2024-11-08,18.30,20.26,21.48,22.46,23.44,24.84,26.62,28.88,31.76,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-11-11,18.30,20.26,21.48,22.46,23.44,24.84,26.62,28.88,31.76,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-11-12,18.30,20.26,21.48,22.46,23.44,24.84,26.62,28.88,31.76,0.20,0.00,0.04,Suporte Forte,0,0
2024-11-13,18.30,20.26,21.48,22.46,23.44,24.84,26.62,28.88,31.76,0.22,0.00,0.02,Suporte Forte,0,0
2024-11-14,18.30,20.26,21.48,22.46,23.44,24.84,26.62,28.88,31.76,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-15,18.22,20.20,21.43,22.42,23.41,24.82,26.62,28.90,31.81,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-18,18.00,20.03,21.29,22.31,23.33,24.78,26.62,28.96,31.95,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-19,18.00,20.03,21.29,22.31,23.33,24.78,26.62,28.96,31.95,0.14,0.00,0.10,Suporte Forte,0,0
2024-11-20,18.00,20.03,21.29,22.31,23.33,24.78,26.62,28.96,31.95,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-21,18.00,20.03,21.29,22.31,23.33,24.78,26.62,28.96,31.95,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-22,18.00,20.03,21.29,22.31,23.33,24.78,26.62,28.96,31.95,0.13,0.00,0.11,Suporte Forte,0,0
2024-11-25,18.00,20.03,21.29,22.31,23.33,24.78,26.62,28.96,31.95,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-26,18.00,20.03,21.29,22.31,23.33,24.78,26.62,28.96,31.95,0.20,0.00,0.04,Suporte Forte,0,0
2024-11-27,18.00,20.03,21.29,22.31,23.33,24.78,26.62,28.96,31.95,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-29,18.00,20.03,21.29,22.31,23.33,24.78,26.62,28.96,31.95,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-02,17.45,19.61,20.95,22.04,23.12,24.66,26.62,29.11,32.29,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-03,16.30,18.74,20.24,21.46,22.68,24.41,26.62,29.43,33.00,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-04,16.30,18.74,20.24,21.46,22.68,24.41,26.62,29.43,33.00,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-05,16.30,18.74,20.24,21.46,22.68,24.41,26.62,29.43,33.00,0.20,0.00,0.04,Suporte Forte,0,0
2024-12-06,16.30,18.74,20.24,21.46,22.68,24.41,26.62,29.43,33.00,0.37,0.24,0.01,Suporte,1,0
2024-12-09,4.50,9.72,12.95,15.56,18.17,21.89,26.62,32.64,40.29,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-10,4.23,9.51,12.78,15.42,18.07,21.83,26.62,32.71,40.46,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-11,4.23,9.51,12.78,15.42,18.07,21.83,26.62,32.71,40.46,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-12,4.23,9.51,12.78,15.42,18.07,21.83,26.62,32.71,40.46,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-13,4.23,9.51,12.78,15.42,18.07,21.83,26.62,32.71,40.46,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-16,4.11,9.42,12.71,15.37,18.02,21.80,26.62,32.74,40.53,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-17,3.85,9.22,12.55,15.24,17.92,21.75,26.62,32.81,40.69,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-18,3.85,9.22,12.55,15.24,17.92,21.75,26.62,32.81,40.69,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-19,3.85,9.22,12.55,15.24,17.92,21.75,26.62,32.81,40.69,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-20,3.85,9.22,12.55,15.24,17.92,21.75,26.62,32.81,40.69,0.10,0.00,0.14,Suporte Forte,0,0
2024-12-23,3.85,9.22,12.55,15.24,17.92,21.75,26.62,32.81,40.69,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-24,3.85,9.22,12.55,15.24,17.92,21.75,26.62,32.81,40.69,0.10,0.00,0.14,Suporte Forte,0,0
2024-12-26,3.85,9.22,12.55,15.24,17.92,21.75,26.62,32.81,40.69,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-27,3.85,9.22,12.55,15.24,17.92,21.75,26.62,32.81,40.69,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-30,3.85,9.22,12.55,15.24,17.92,21.75,26.62,32.81,40.69,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-31,3.85,9.22,12.55,15.24,17.92,21.75,26.62,32.81,40.69,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-02,3.85,9.22,12.55,15.24,17.92,21.75,26.62,32.81,40.69,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-03,3.85,8.92,12.06,14.59,17.12,20.73,25.33,31.17,38.60,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-06,3.85,8.92,12.06,14.59,17.12,20.73,25.33,31.17,38.60,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-07,3.85,8.92,12.06,14.59,17.12,20.73,25.33,31.17,38.60,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-08,3.85,8.92,12.06,14.59,17.12,20.73,25.33,31.17,38.60,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-10,3.85,8.91,12.04,14.58,17.11,20.71,25.30,31.13,38.56,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-13,3.85,8.91,12.04,14.58,17.11,20.71,25.30,31.13,38.56,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-14,3.85,8.76,11.80,14.26,16.71,20.21,24.66,30.32,37.52,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-15,3.85,8.61,11.55,13.92,16.30,19.69,24.00,29.48,36.45,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-16,3.85,8.57,11.49,13.85,16.21,19.57,23.85,29.29,36.21,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-17,3.85,8.54,11.44,13.78,16.13,19.47,23.72,29.12,36.00,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-21,3.85,8.54,11.44,13.78,16.13,19.47,23.72,29.12,36.00,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-22,3.85,8.35,11.13,13.38,15.64,18.84,22.92,28.11,34.71,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-23,3.85,8.35,11.13,13.38,15.63,18.83,22.91,28.09,34.69,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-24,3.85,8.35,11.13,13.38,15.63,18.83,22.91,28.09,34.69,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-27,3.85,8.34,11.12,13.36,15.60,18.80,22.87,28.04,34.62,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-28,3.85,8.02,10.59,12.68,14.76,17.72,21.50,26.30,32.41,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-29,3.85,8.00,10.57,12.65,14.73,17.68,21.45,26.24,32.33,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-30,3.85,7.75,10.16,12.11,14.06,16.83,20.37,24.86,30.58,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-31,3.85,7.75,10.16,12.11,14.06,16.83,20.37,24.86,30.58,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-03,3.85,7.75,10.16,12.11,14.06,16.83,20.37,24.86,30.58,0.05,0.00,0.19,Suporte Forte,0,0
2025-02-04,3.85,7.75,10.16,12.11,14.06,16.83,20.37,24.86,30.58,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-05,3.85,7.75,10.16,12.11,14.06,16.83,20.37,24.86,30.58,0.05,0.00,0.19,Suporte Forte,0,0
2025-02-06,3.85,7.75,10.16,12.11,14.06,16.83,20.37,24.86,30.58,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-07,3.85,7.75,10.16,12.11,14.06,16.83,20.37,24.86,30.58,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-10,3.85,7.75,10.16,12.11,14.06,16.83,20.37,24.86,30.58,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-11,3.85,7.75,10.16,12.11,14.06,16.83,20.37,24.86,30.58,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-12,3.85,7.75,10.16,12.11,14.06,16.83,20.37,24.86,30.58,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-13,3.85,7.75,10.16,12.11,14.06,16.83,20.37,24.86,30.58,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-14,3.85,7.75,10.16,12.11,14.06,16.83,20.37,24.86,30.58,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-18,3.85,7.75,10.16,12.11,14.06,16.83,20.37,24.86,30.58,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-19,3.85,7.75,10.16,12.11,14.06,16.83,20.37,24.86,30.58,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-20,3.85,7.75,10.16,12.11,14.06,16.83,20.37,24.86,30.58,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-21,3.85,4.63,5.11,5.50,5.89,6.44,7.15,8.05,9.19,0.20,0.00,0.04,Suporte Forte,0,0
2025-02-24,3.85,4.63,5.11,5.50,5.89,6.44,7.15,8.05,9.19,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-25,3.85,4.63,5.11,5.50,5.89,6.44,7.15,8.05,9.19,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-26,3.85,4.63,5.11,5.50,5.89,6.44,7.15,8.05,9.19,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-27,3.85,4.63,5.11,5.50,5.89,6.44,7.15,8.05,9.19,0.16,0.00,0.08,Suporte Forte,0,0
2025-02-28,3.85,4.63,5.11,5.50,5.89,6.44,7.15,8.05,9.19,0.24,0.24,0.14,Suporte,0,0
2025-03-03,3.85,4.63,5.11,5.50,5.89,6.44,7.15,8.05,9.19,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-04,3.97,4.72,5.18,5.56,5.94,6.47,7.15,8.01,9.12,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-05,4.05,4.78,5.23,5.60,5.97,6.49,7.15,7.99,9.07,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-06,4.05,4.78,5.23,5.60,5.97,6.49,7.15,7.99,9.07,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-07,4.05,4.78,5.23,5.60,5.97,6.49,7.15,7.99,9.07,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-10,4.05,4.62,4.97,5.26,5.55,5.95,6.47,7.13,7.97,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-11,4.05,4.62,4.97,5.26,5.55,5.95,6.47,7.13,7.97,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-12,4.05,4.51,4.80,5.04,5.27,5.60,6.02,6.56,7.24,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-13,4.05,4.51,4.80,5.04,5.27,5.60,6.02,6.56,7.24,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-14,4.05,4.51,4.80,5.04,5.27,5.60,6.02,6.56,7.24,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-17,4.05,4.51,4.80,5.04,5.27,5.60,6.02,6.56,7.24,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-18,4.05,4.51,4.80,5.03,5.26,5.59,6.01,6.54,7.22,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-19,4.05,4.51,4.79,5.02,5.25,5.57,5.99,6.52,7.19,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-20,4.05,4.43,4.66,4.84,5.03,5.30,5.64,6.07,6.62,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-21,4.05,4.38,4.58,4.75,4.92,5.15,5.45,5.83,6.32,0.31,0.24,0.07,Suporte,0,0
2025-03-24,4.05,4.38,4.58,4.75,4.92,5.15,5.45,5.83,6.32,0.35,0.24,0.03,Suporte,1,0
2025-03-25,4.05,4.38,4.58,4.75,4.92,5.15,5.45,5.83,6.32,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-26,3.95,4.30,4.52,4.70,4.88,5.13,5.45,5.86,6.38,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-27,3.87,4.24,4.47,4.66,4.85,5.11,5.45,5.88,6.43,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-28,3.80,4.19,4.43,4.62,4.82,5.10,5.45,5.90,6.47,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-31,3.69,4.11,4.36,4.57,4.78,5.07,5.45,5.93,6.54,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-01,3.55,4.00,4.28,4.50,4.72,5.04,5.45,5.97,6.62,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-02,3.47,3.94,4.23,4.46,4.69,5.03,5.45,5.99,6.67,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-03,3.34,3.84,4.15,4.39,4.64,5.00,5.45,6.02,6.75,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-04,3.17,3.71,4.04,4.31,4.58,4.96,5.45,6.07,6.86,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-07,3.03,3.60,3.95,4.24,4.52,4.92,5.44,6.10,6.93,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-08,2.99,3.57,3.92,4.21,4.50,4.91,5.43,6.09,6.94,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-09,2.88,3.48,3.85,4.15,4.46,4.88,5.43,6.12,7.01,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-10,2.88,3.39,3.71,3.96,4.22,4.59,5.05,5.64,6.39,0.25,0.24,0.13,Suporte,0,0
2025-04-11,2.88,3.35,3.65,3.88,4.12,4.46,4.89,5.44,6.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-04-14,2.88,3.33,3.61,3.84,4.07,4.39,4.80,5.32,5.99,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-15,2.88,3.33,3.61,3.84,4.07,4.39,4.80,5.32,5.99,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-16,2.88,3.33,3.61,3.84,4.07,4.39,4.80,5.32,5.99,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-17,2.88,3.33,3.61,3.84,4.07,4.39,4.80,5.32,5.99,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-04-21,2.88,3.33,3.61,3.84,4.07,4.39,4.80,5.32,5.99,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-04-22,2.88,3.33,3.61,3.84,4.07,4.39,4.80,5.32,5.99,0.69,0.62,0.10,Resistência,0,0
2025-04-23,2.88,3.33,3.61,3.84,4.07,4.39,4.80,5.32,5.99,0.65,0.62,0.14,Resistência,0,0
2025-04-24,2.88,3.33,3.61,3.84,4.07,4.39,4.80,5.32,5.99,0.69,0.62,0.10,Resistência,0,0
2025-04-25,2.88,3.33,3.61,3.84,4.07,4.39,4.80,5.32,5.99,0.70,0.62,0.09,Resistência,0,0
2025-04-28,2.88,3.33,3.61,3.84,4.07,4.39,4.80,5.32,5.99,0.78,0.62,0.01,Resistência,0,1
2025-04-29,2.88,3.33,3.61,3.84,4.07,4.39,4.80,5.32,5.99,0.76,0.62,0.03,Resistência,0,0
2025-04-30,2.88,3.30,3.57,3.78,3.99,4.29,4.68,5.17,5.79,0.73,0.62,0.06,Resistência,0,0
2025-05-01,2.88,3.30,3.57,3.78,3.99,4.29,4.68,5.17,5.79,0.70,0.62,0.09,Resistência,0,0
2025-05-02,2.88,3.30,3.57,3.78,3.99,4.29,4.68,5.17,5.79,0.73,0.62,0.06,Resistência,0,0
2025-05-05,2.88,3.30,3.57,3.78,3.99,4.29,4.68,5.17,5.79,0.71,0.62,0.08,Resistência,0,0
2025-05-06,2.88,3.30,3.57,3.78,3.99,4.29,4.68,5.17,5.79,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-05-07,2.88,3.30,3.57,3.78,3.99,4.29,4.68,5.17,5.79,0.66,0.62,0.13,Resistência,0,0
2025-05-08,2.88,3.30,3.57,3.78,3.99,4.29,4.68,5.17,5.79,0.68,0.62,0.11,Resistência,0,0
2025-05-09,2.88,3.30,3.57,3.78,3.99,4.29,4.68,5.17,5.79,0.64,0.62,0.15,Resistência,0,0
2025-05-12,2.88,3.30,3.57,3.78,3.99,4.29,4.68,5.17,5.79,0.66,0.62,0.13,Resistência,0,0
2025-05-13,2.88,3.30,3.55,3.76,3.97,4.26,4.64,5.12,5.73,0.63,0.62,0.16,Resistência,1,0
2025-05-14,2.88,3.30,3.55,3.76,3.97,4.26,4.64,5.12,5.73,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-05-15,2.88,3.30,3.55,3.76,3.97,4.26,4.64,5.12,5.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-05-16,2.88,3.30,3.55,3.76,3.97,4.26,4.64,5.12,5.73,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-05-19,2.88,3.29,3.54,3.75,3.96,4.25,4.62,5.09,5.70,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-05-20,2.88,3.29,3.54,3.75,3.96,4.25,4.62,5.09,5.70,0.71,0.62,0.08,Resistência,0,0
2025-05-21,2.88,3.29,3.54,3.75,3.96,4.25,4.62,5.09,5.70,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-05-22,2.88,3.29,3.54,3.75,3.96,4.25,4.62,5.09,5.70,0.67,0.62,0.12,Resistência,0,0
2025-05-23,2.88,3.29,3.54,3.75,3.96,4.25,4.62,5.09,5.70,0.68,0.62,0.11,Resistência,0,0
2025-05-27,2.88,3.29,3.54,3.75,3.96,4.25,4.62,5.09,5.70,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-05-28,2.88,3.29,3.54,3.75,3.96,4.25,4.62,5.09,5.70,0.63,0.62,0.16,Resistência,1,0
2025-05-29,2.88,3.29,3.54,3.75,3.96,4.25,4.62,5.09,5.70,0.63,0.62,0.16,Resistência,1,0
2025-05-30,2.88,3.29,3.54,3.75,3.96,4.25,4.62,5.09,5.70,0.62,0.62,0.17,Resistência,1,0
2025-06-02,2.88,3.29,3.54,3.75,3.96,4.25,4.62,5.09,5.70,0.67,0.62,0.12,Resistência,0,0
2025-06-03,2.88,3.29,3.54,3.75,3.96,4.25,4.62,5.09,5.70,0.64,0.62,0.15,Resistência,1,0
2025-06-04,2.88,3.26,3.50,3.70,3.89,4.16,4.51,4.95,5.52,0.85,0.79,0.15,Resistência Forte,0,0
2025-06-05,2.88,3.28,3.53,3.74,3.94,4.22,4.59,5.06,5.65,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-06,2.88,3.31,3.57,3.78,4.00,4.30,4.69,5.18,5.81,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-09,2.88,3.31,3.57,3.78,4.00,4.30,4.69,5.18,5.81,0.78,0.62,0.01,Resistência,0,1
2025-06-10,2.88,3.31,3.57,3.78,4.00,4.30,4.69,5.18,5.81,0.83,0.79,0.17,Resistência Forte,0,0
2025-06-11,2.88,3.31,3.57,3.78,4.00,4.30,4.69,5.18,5.81,0.86,0.79,0.14,Resistência Forte,0,0
2025-06-12,2.88,3.31,3.57,3.78,4.00,4.30,4.69,5.18,5.81,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-13,2.88,3.31,3.58,3.79,4.00,4.31,4.70,5.20,5.82,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-16,2.88,3.31,3.58,3.79,4.00,4.31,4.70,5.20,5.82,0.82,0.79,0.18,Resistência Forte,0,0
2025-06-17,2.88,3.31,3.58,3.79,4.00,4.31,4.70,5.20,5.82,0.81,0.79,0.19,Resistência Forte,0,1
2025-06-18,2.88,3.31,3.58,3.79,4.00,4.31,4.70,5.20,5.82,0.83,0.79,0.17,Resistência Forte,0,0
2025-06-20,2.88,3.31,3.58,3.79,4.00,4.31,4.70,5.20,5.82,0.80,0.79,0.20,Resistência Forte,0,1
2025-06-23,3.05,3.44,3.68,3.88,4.07,4.35,4.70,5.15,5.72,0.78,0.62,0.01,Resistência,0,1
2025-06-24,3.38,3.69,3.88,4.04,4.20,4.42,4.70,5.06,5.52,0.83,0.79,0.17,Resistência Forte,0,0
2025-06-25,3.62,3.87,4.03,4.16,4.29,4.47,4.70,4.99,5.37,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-06-26,3.63,3.88,4.04,4.16,4.29,4.47,4.70,4.99,5.36,0.68,0.62,0.11,Resistência,0,0
2025-06-27,3.63,3.88,4.04,4.16,4.29,4.47,4.70,4.99,5.36,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-06-30,3.66,3.91,4.06,4.18,4.30,4.48,4.70,4.98,5.34,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-07-01,3.67,3.91,4.06,4.19,4.31,4.48,4.70,4.98,5.34,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-07-02,3.67,3.91,4.06,4.19,4.31,4.48,4.70,4.98,5.34,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-07-03,3.67,3.91,4.06,4.19,4.31,4.48,4.70,4.98,5.34,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-07-07,3.67,3.91,4.06,4.19,4.31,4.48,4.70,4.98,5.34,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-07-08,3.67,3.91,4.06,4.19,4.31,4.48,4.70,4.98,5.34,0.70,0.62,0.09,Resistência,0,0
2025-07-09,3.67,3.91,4.06,4.19,4.31,4.48,4.70,4.98,5.34,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-10,3.67,3.91,4.06,4.19,4.31,4.48,4.70,4.98,5.34,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-11,3.67,3.92,4.07,4.20,4.33,4.50,4.73,5.02,5.39,0.84,0.79,0.16,Resistência Forte,0,0
2025-07-14,3.67,3.92,4.07,4.20,4.33,4.50,4.73,5.02,5.39,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-15,3.67,3.92,4.07,4.20,4.33,4.50,4.73,5.02,5.39,0.80,0.79,0.20,Resistência Forte,0,1
2025-07-16,3.67,3.92,4.07,4.20,4.33,4.50,4.73,5.02,5.39,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-17,3.67,3.94,4.11,4.24,4.38,4.57,4.82,5.13,5.53,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-18,3.67,3.96,4.14,4.28,4.42,4.63,4.89,5.22,5.64,0.79,0.79,0.21,Resistência Forte,0,1
2025-07-21,3.67,3.96,4.14,4.28,4.42,4.63,4.89,5.22,5.64,0.76,0.62,0.03,Resistência,0,1
2025-07-22,3.67,3.96,4.14,4.28,4.42,4.63,4.89,5.22,5.64,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-23,3.67,3.96,4.14,4.28,4.42,4.63,4.89,5.22,5.64,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-24,3.67,3.96,4.14,4.28,4.42,4.63,4.89,5.22,5.64,0.84,0.79,0.16,Resistência Forte,0,0
