Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-09-30,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-01,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.33,0.24,0.05,Suporte,1,0
2021-10-04,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.29,0.24,0.09,Suporte,1,0
2021-10-05,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.29,0.24,0.09,Suporte,1,0
2021-10-06,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.29,0.24,0.09,Suporte,1,0
2021-10-07,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.33,0.24,0.05,Suporte,1,0
2021-10-08,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.27,0.24,0.11,Suporte,1,0
2021-10-11,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.27,0.24,0.11,Suporte,1,0
2021-10-12,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.25,0.24,0.13,Suporte,1,0
2021-10-13,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.25,0.24,0.13,Suporte,1,0
2021-10-14,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.25,0.24,0.13,Suporte,1,0
2021-10-15,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.29,0.24,0.09,Suporte,1,0
2021-10-18,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.25,0.24,0.13,Suporte,1,0
2021-10-19,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.27,0.24,0.11,Suporte,1,0
2021-10-20,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.27,0.24,0.11,Suporte,1,0
2021-10-21,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.25,0.24,0.13,Suporte,1,0
2021-10-22,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.28,0.24,0.10,Suporte,1,0
2021-10-25,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.27,0.24,0.11,Suporte,1,0
2021-10-26,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.27,0.24,0.11,Suporte,1,0
2021-10-27,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.31,0.24,0.07,Suporte,1,0
2021-10-28,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.31,0.24,0.07,Suporte,1,0
2021-10-29,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.32,0.24,0.06,Suporte,1,0
2021-11-01,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.33,0.24,0.05,Suporte,1,0
2021-11-02,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.33,0.24,0.05,Suporte,1,0
2021-11-03,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.29,0.24,0.09,Suporte,1,0
2021-11-04,9.75,9.93,10.04,10.12,10.21,10.34,10.50,10.70,10.96,0.33,0.24,0.05,Suporte,1,0
