Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-23,5.75,6.71,7.30,7.78,8.27,8.95,9.82,10.93,12.34,0.71,0.62,0.08,Resistência,0,0
2026-04-24,5.75,6.71,7.30,7.78,8.27,8.95,9.82,10.93,12.34,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-27,3.60,5.07,5.98,6.71,7.44,8.49,9.82,11.51,13.66,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-28,3.14,4.72,5.69,6.48,7.27,8.39,9.82,11.64,13.95,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-29,3.14,4.72,5.69,6.48,7.27,8.39,9.82,11.64,13.95,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-30,2.58,4.29,5.35,6.20,7.05,8.27,9.82,11.79,14.29,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-01,2.58,4.29,5.35,6.20,7.05,8.27,9.82,11.79,14.29,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-04,2.58,4.29,5.35,6.20,7.05,8.27,9.82,11.79,14.29,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-05,2.58,4.29,5.35,6.20,7.05,8.27,9.82,11.79,14.29,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-06,2.58,4.29,5.35,6.20,7.05,8.27,9.82,11.79,14.29,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-07,2.58,4.29,5.35,6.20,7.05,8.27,9.82,11.79,14.29,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-08,2.58,4.29,5.35,6.20,7.05,8.27,9.82,11.79,14.29,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-11,2.58,4.29,5.35,6.20,7.05,8.27,9.82,11.79,14.29,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-12,2.58,4.29,5.35,6.20,7.05,8.27,9.82,11.79,14.29,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-13,2.58,4.29,5.35,6.20,7.05,8.27,9.82,11.79,14.29,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-14,1.92,3.78,4.94,5.87,6.80,8.13,9.82,11.97,14.70,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-15,1.41,3.39,4.62,5.62,6.61,8.02,9.82,12.11,15.02,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-18,0.92,3.02,4.32,5.37,6.42,7.92,9.82,12.24,15.32,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-19,0.69,2.84,4.18,5.26,6.33,7.87,9.82,12.30,15.46,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-20,0.69,2.84,4.18,5.26,6.33,7.87,9.82,12.30,15.46,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-21,0.69,2.84,4.18,5.26,6.33,7.87,9.82,12.30,15.46,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-22,0.69,2.84,4.18,5.26,6.33,7.87,9.82,12.30,15.46,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-26,0.66,2.82,4.16,5.24,6.32,7.86,9.82,12.31,15.48,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-27,0.66,2.82,4.16,5.24,6.32,7.86,9.82,12.31,15.48,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-28,0.66,2.82,4.16,5.24,6.32,7.86,9.82,12.31,15.48,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-29,0.66,2.82,4.16,5.24,6.32,7.86,9.82,12.31,15.48,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-01,0.61,2.78,4.13,5.22,6.30,7.85,9.82,12.33,15.51,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-02,0.59,2.77,4.12,5.20,6.29,7.84,9.82,12.33,15.52,0.00,0.00,0.24,Suporte Forte,0,0
