Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,3.41,3.47,3.51,3.54,3.58,3.62,3.68,3.75,3.85,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-04,3.25,3.35,3.41,3.46,3.52,3.59,3.68,3.80,3.95,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-05,2.80,3.01,3.14,3.24,3.34,3.49,3.68,3.92,4.22,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-06,1.75,2.21,2.49,2.72,2.94,3.27,3.68,4.20,4.87,0.03,0.00,0.21,Suporte Forte,0,0
2000-01-07,1.61,2.10,2.40,2.65,2.89,3.24,3.68,4.24,4.96,0.01,0.00,0.23,Suporte Forte,0,0
2000-01-10,1.61,2.10,2.40,2.65,2.89,3.24,3.68,4.24,4.96,0.03,0.00,0.21,Suporte Forte,0,0
2000-01-11,1.60,2.09,2.39,2.64,2.89,3.23,3.68,4.25,4.97,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-12,1.60,2.09,2.39,2.64,2.89,3.23,3.68,4.25,4.97,0.03,0.00,0.21,Suporte Forte,0,0
2000-01-13,1.60,2.09,2.39,2.64,2.89,3.23,3.68,4.25,4.97,0.05,0.00,0.19,Suporte Forte,0,0
2000-01-14,1.60,2.09,2.39,2.64,2.89,3.23,3.68,4.25,4.97,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-18,1.60,2.09,2.39,2.64,2.89,3.23,3.68,4.25,4.97,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-19,1.60,2.09,2.39,2.64,2.89,3.23,3.68,4.25,4.97,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-20,1.60,2.09,2.39,2.64,2.89,3.23,3.68,4.25,4.97,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-21,1.60,2.09,2.39,2.64,2.89,3.23,3.68,4.25,4.97,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-24,1.60,2.09,2.39,2.64,2.89,3.23,3.68,4.25,4.97,0.05,0.00,0.19,Suporte Forte,0,0
2000-01-25,1.60,2.09,2.39,2.64,2.89,3.23,3.68,4.25,4.97,0.05,0.00,0.19,Suporte Forte,0,0
2000-01-26,1.60,2.09,2.39,2.64,2.89,3.23,3.68,4.25,4.97,0.05,0.00,0.19,Suporte Forte,0,0
2000-01-27,1.60,2.09,2.39,2.64,2.89,3.23,3.68,4.25,4.97,0.05,0.00,0.19,Suporte Forte,0,0
2000-01-28,1.60,2.09,2.39,2.64,2.89,3.23,3.68,4.25,4.97,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-31,1.60,2.09,2.39,2.64,2.89,3.23,3.68,4.25,4.97,0.04,0.00,0.20,Suporte Forte,0,0
2000-02-01,1.60,2.09,2.39,2.64,2.89,3.23,3.68,4.25,4.97,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-02,1.60,2.09,2.39,2.64,2.89,3.23,3.68,4.25,4.97,0.05,0.00,0.19,Suporte Forte,0,0
