Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-05,26.22,28.52,29.95,31.10,32.25,33.89,35.98,38.63,42.01,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-08,26.22,28.52,29.95,31.10,32.25,33.89,35.98,38.63,42.01,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-09,25.81,28.21,29.69,30.89,32.10,33.80,35.98,38.75,42.27,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-10,25.81,28.21,29.69,30.89,32.10,33.80,35.98,38.75,42.27,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-11,25.27,27.80,29.36,30.62,31.89,33.69,35.98,38.89,42.60,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-12,25.27,27.80,29.36,30.62,31.89,33.69,35.98,38.89,42.60,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-16,25.27,27.80,29.36,30.62,31.89,33.69,35.98,38.89,42.60,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-17,25.27,27.80,29.36,30.62,31.89,33.69,35.98,38.89,42.60,0.25,0.24,0.13,Suporte,0,0
2016-02-18,25.27,27.80,29.36,30.62,31.89,33.69,35.98,38.89,42.60,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-19,25.27,27.80,29.36,30.62,31.89,33.69,35.98,38.89,42.60,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-22,25.27,27.80,29.36,30.62,31.89,33.69,35.98,38.89,42.60,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-23,25.27,27.80,29.36,30.62,31.89,33.69,35.98,38.89,42.60,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-24,25.27,27.80,29.36,30.62,31.89,33.69,35.98,38.89,42.60,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-25,25.27,27.80,29.36,30.62,31.89,33.69,35.98,38.89,42.60,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-26,20.00,23.77,26.10,27.99,29.88,32.56,35.98,40.33,45.86,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-29,20.00,23.77,26.10,27.99,29.88,32.56,35.98,40.33,45.86,0.28,0.24,0.10,Suporte,0,0
2016-03-01,20.00,23.77,26.10,27.99,29.88,32.56,35.98,40.33,45.86,0.30,0.24,0.08,Suporte,0,0
2016-03-02,20.00,23.77,26.10,27.99,29.88,32.56,35.98,40.33,45.86,0.36,0.24,0.02,Suporte,0,0
2016-03-03,20.00,23.77,26.10,27.99,29.88,32.56,35.98,40.33,45.86,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-04,20.00,23.77,26.10,27.99,29.88,32.56,35.98,40.33,45.86,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-07,20.00,23.77,26.10,27.99,29.88,32.56,35.98,40.33,45.86,0.68,0.62,0.11,Resistência,0,0
2016-03-08,20.00,23.77,26.10,27.99,29.88,32.56,35.98,40.33,45.86,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-09,20.00,23.77,26.10,27.99,29.88,32.56,35.98,40.33,45.86,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-10,20.00,23.77,26.10,27.99,29.88,32.56,35.98,40.33,45.86,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-11,20.00,23.77,26.10,27.99,29.88,32.56,35.98,40.33,45.86,0.63,0.62,0.16,Resistência,1,0
2016-03-14,20.00,23.77,26.10,27.99,29.88,32.56,35.98,40.33,45.86,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-15,20.00,23.77,26.10,27.99,29.88,32.56,35.98,40.33,45.86,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-16,20.00,23.60,25.83,27.62,29.42,31.99,35.25,39.40,44.67,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-17,20.00,23.41,25.53,27.24,28.94,31.37,34.47,38.41,43.41,0.68,0.62,0.11,Resistência,0,0
2016-03-18,20.00,23.33,25.39,27.06,28.72,31.09,34.11,37.95,42.83,0.73,0.62,0.06,Resistência,0,0
2016-03-21,20.00,23.27,25.29,26.92,28.56,30.89,33.85,37.62,42.41,0.77,0.62,0.02,Resistência,0,1
2016-03-22,20.00,23.05,24.94,26.46,27.98,30.16,32.92,36.43,40.90,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-23,20.00,23.05,24.94,26.46,27.98,30.16,32.92,36.43,40.90,0.65,0.62,0.14,Resistência,0,0
2016-03-24,20.00,22.82,24.56,25.96,27.37,29.38,31.93,35.17,39.30,0.69,0.62,0.10,Resistência,0,0
2016-03-28,20.00,22.82,24.56,25.96,27.37,29.38,31.93,35.17,39.30,0.70,0.62,0.09,Resistência,0,0
2016-03-29,20.00,22.82,24.56,25.96,27.37,29.38,31.93,35.17,39.30,0.78,0.62,0.01,Resistência,0,1
2016-03-30,20.00,22.82,24.56,25.96,27.37,29.38,31.93,35.17,39.30,0.75,0.62,0.04,Resistência,0,0
2016-03-31,20.00,22.82,24.56,25.96,27.37,29.38,31.93,35.17,39.30,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-01,20.00,22.82,24.56,25.96,27.37,29.38,31.93,35.17,39.30,0.75,0.62,0.04,Resistência,0,0
2016-04-04,20.00,22.77,24.48,25.86,27.25,29.22,31.73,34.92,38.98,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-05,20.00,22.71,24.39,25.74,27.10,29.03,31.49,34.62,38.59,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-06,20.00,22.71,24.39,25.74,27.10,29.03,31.49,34.62,38.59,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-07,20.00,22.65,24.29,25.62,26.94,28.83,31.23,34.28,38.17,0.78,0.62,0.01,Resistência,0,1
2016-04-08,20.00,22.61,24.23,25.54,26.85,28.71,31.08,34.09,37.93,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-11,20.00,22.61,24.23,25.54,26.85,28.71,31.08,34.09,37.93,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-12,20.00,22.61,24.23,25.54,26.84,28.70,31.07,34.08,37.91,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-13,20.00,22.82,24.57,25.98,27.39,29.40,31.96,35.21,39.35,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-14,20.00,22.88,24.67,26.11,27.55,29.60,32.22,35.54,39.77,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-15,20.00,22.88,24.67,26.11,27.55,29.60,32.22,35.54,39.77,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-18,20.00,22.90,24.69,26.14,27.58,29.64,32.27,35.61,39.85,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-19,20.00,22.94,24.75,26.22,27.69,29.78,32.44,35.82,40.13,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-20,20.00,23.01,24.88,26.38,27.89,30.04,32.77,36.24,40.66,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-21,20.00,23.05,24.94,26.46,27.99,30.16,32.93,36.45,40.92,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-22,20.00,23.05,24.94,26.46,27.99,30.16,32.93,36.45,40.92,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-25,20.00,23.05,24.94,26.46,27.99,30.16,32.93,36.45,40.92,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-26,20.00,23.09,25.00,26.54,28.08,30.28,33.08,36.64,41.16,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-27,20.00,23.31,25.36,27.01,28.66,31.02,34.02,37.83,42.68,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-28,20.00,23.34,25.41,27.08,28.74,31.12,34.15,38.00,42.89,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-29,20.00,23.34,25.41,27.08,28.74,31.12,34.15,38.00,42.89,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-02,20.00,23.34,25.41,27.08,28.74,31.12,34.15,38.00,42.89,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-03,20.00,23.34,25.41,27.08,28.74,31.12,34.15,38.00,42.89,0.81,0.79,0.19,Resistência Forte,0,0
2016-05-04,20.00,23.34,25.41,27.08,28.74,31.12,34.15,38.00,42.89,0.78,0.62,0.01,Resistência,0,1
2016-05-05,20.00,23.34,25.41,27.08,28.74,31.12,34.15,38.00,42.89,0.76,0.62,0.03,Resistência,0,0
2016-05-06,20.00,23.34,25.41,27.08,28.74,31.12,34.15,38.00,42.89,0.82,0.79,0.18,Resistência Forte,0,0
2016-05-09,22.55,25.29,26.98,28.35,29.72,31.67,34.15,37.31,41.32,0.71,0.62,0.08,Resistência,0,0
2016-05-10,23.76,26.21,27.73,28.96,30.18,31.93,34.15,36.98,40.57,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-11,23.76,26.21,27.73,28.96,30.18,31.93,34.15,36.98,40.57,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-12,23.76,26.21,27.73,28.96,30.18,31.93,34.15,36.98,40.57,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-13,23.76,26.21,27.73,28.96,30.18,31.93,34.15,36.98,40.57,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-16,23.76,26.21,27.73,28.96,30.18,31.93,34.15,36.98,40.57,0.28,0.24,0.10,Suporte,0,0
2016-05-17,23.76,26.21,27.73,28.96,30.18,31.93,34.15,36.98,40.57,0.25,0.24,0.13,Suporte,0,0
2016-05-18,23.76,26.21,27.73,28.96,30.18,31.93,34.15,36.98,40.57,0.26,0.24,0.12,Suporte,0,0
2016-05-19,23.76,26.21,27.73,28.96,30.18,31.93,34.15,36.98,40.57,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-20,23.76,26.21,27.73,28.96,30.18,31.93,34.15,36.98,40.57,0.25,0.24,0.13,Suporte,0,0
2016-05-23,23.76,26.21,27.73,28.96,30.18,31.93,34.15,36.98,40.57,0.26,0.24,0.12,Suporte,0,0
2016-05-24,23.76,26.21,27.73,28.96,30.18,31.93,34.15,36.98,40.57,0.30,0.24,0.08,Suporte,0,0
2016-05-25,23.76,26.21,27.73,28.96,30.18,31.93,34.15,36.98,40.57,0.33,0.24,0.05,Suporte,0,0
2016-05-26,23.76,26.21,27.73,28.96,30.18,31.93,34.15,36.98,40.57,0.27,0.24,0.11,Suporte,0,0
2016-05-27,23.76,26.21,27.73,28.96,30.18,31.93,34.15,36.98,40.57,0.36,0.24,0.02,Suporte,1,0
2016-05-31,23.76,26.21,27.73,28.96,30.18,31.93,34.15,36.98,40.57,0.36,0.24,0.02,Suporte,1,0
2016-06-01,23.76,26.21,27.73,28.96,30.18,31.93,34.15,36.98,40.57,0.32,0.24,0.06,Suporte,0,0
2016-06-02,23.76,26.21,27.73,28.96,30.18,31.93,34.15,36.98,40.57,0.37,0.24,0.01,Suporte,1,0
2016-06-03,23.76,26.21,27.73,28.96,30.18,31.93,34.15,36.98,40.57,0.25,0.24,0.13,Suporte,0,0
2016-06-06,23.76,26.21,27.73,28.96,30.18,31.93,34.15,36.98,40.57,0.36,0.24,0.02,Suporte,1,0
2016-06-07,23.76,26.21,27.73,28.96,30.18,31.93,34.15,36.98,40.57,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-08,23.76,26.21,27.73,28.96,30.18,31.93,34.15,36.98,40.57,0.25,0.24,0.13,Suporte,0,0
2016-06-09,23.76,26.21,27.73,28.96,30.18,31.93,34.15,36.98,40.57,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-10,23.76,26.21,27.73,28.96,30.18,31.93,34.15,36.98,40.57,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-13,23.66,26.14,27.67,28.90,30.14,31.91,34.15,37.00,40.63,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-14,23.31,25.87,27.45,28.73,30.01,31.83,34.15,37.10,40.85,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-15,23.31,25.87,27.45,28.73,30.01,31.83,34.15,37.10,40.85,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-16,23.31,25.87,27.45,28.73,30.01,31.83,34.15,37.10,40.85,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-17,23.31,25.87,27.45,28.73,30.01,31.83,34.15,37.10,40.85,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-20,23.31,25.87,27.45,28.73,30.01,31.83,34.15,37.10,40.85,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-21,23.31,25.87,27.45,28.73,30.01,31.83,34.15,37.10,40.85,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-22,23.31,25.87,27.45,28.73,30.01,31.83,34.15,37.10,40.85,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-23,23.31,25.87,27.45,28.73,30.01,31.83,34.15,37.10,40.85,0.24,0.24,0.14,Suporte,0,0
2016-06-24,23.31,25.87,27.45,28.73,30.01,31.83,34.15,37.10,40.85,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-27,22.51,25.26,26.96,28.33,29.70,31.66,34.15,37.32,41.34,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-28,22.51,25.26,26.96,28.33,29.70,31.66,34.15,37.32,41.34,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-29,22.51,25.26,26.96,28.33,29.70,31.66,34.15,37.32,41.34,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-30,22.51,25.26,26.96,28.33,29.70,31.66,34.15,37.32,41.34,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-01,22.51,25.26,26.96,28.33,29.70,31.66,34.15,37.32,41.34,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-05,21.93,24.81,26.60,28.04,29.48,31.53,34.15,37.47,41.70,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-06,21.93,24.81,26.60,28.04,29.48,31.53,34.15,37.47,41.70,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-07,21.93,24.81,26.60,28.04,29.48,31.53,34.15,37.47,41.70,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-08,21.93,24.81,26.60,28.04,29.48,31.53,34.15,37.47,41.70,0.27,0.24,0.11,Suporte,0,0
2016-07-11,21.93,24.75,26.50,27.91,29.32,31.33,33.89,37.14,41.28,0.32,0.24,0.06,Suporte,0,0
2016-07-12,21.93,24.65,26.33,27.68,29.04,30.98,33.44,36.57,40.55,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-07-13,21.93,24.39,25.91,27.14,28.37,30.12,32.35,35.18,38.79,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-14,21.93,24.26,25.70,26.86,28.02,29.68,31.79,34.47,37.88,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-15,21.93,24.26,25.70,26.86,28.02,29.68,31.79,34.47,37.88,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-18,21.93,24.26,25.70,26.86,28.02,29.68,31.79,34.47,37.88,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-19,21.93,24.26,25.70,26.86,28.02,29.68,31.79,34.47,37.88,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-07-20,21.93,23.46,24.41,25.17,25.93,27.02,28.41,30.17,32.41,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-21,21.93,23.48,24.44,25.21,25.98,27.09,28.49,30.27,32.54,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-22,21.93,23.48,24.44,25.21,25.98,27.09,28.49,30.27,32.54,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-25,21.93,23.48,24.44,25.21,25.98,27.09,28.49,30.27,32.54,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-26,21.93,23.48,24.44,25.21,25.98,27.09,28.49,30.27,32.54,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-27,21.93,23.48,24.44,25.21,25.98,27.09,28.49,30.27,32.54,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-28,21.93,23.48,24.44,25.21,25.98,27.09,28.49,30.27,32.54,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-29,21.93,23.48,24.44,25.21,25.98,27.09,28.49,30.27,32.54,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-01,21.93,23.48,24.44,25.21,25.98,27.09,28.49,30.27,32.54,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-02,21.93,23.48,24.44,25.21,25.98,27.09,28.49,30.27,32.54,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-03,21.93,23.48,24.44,25.21,25.98,27.09,28.49,30.27,32.54,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-04,21.93,23.48,24.44,25.21,25.98,27.09,28.49,30.27,32.54,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-05,21.93,23.48,24.44,25.21,25.98,27.09,28.49,30.27,32.54,0.78,0.62,0.01,Resistência,0,1
2016-08-08,21.93,23.48,24.44,25.21,25.98,27.09,28.49,30.27,32.54,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-09,21.93,23.69,24.77,25.65,26.53,27.78,29.37,31.39,33.97,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-10,21.93,23.69,24.77,25.65,26.53,27.78,29.37,31.39,33.97,0.69,0.62,0.10,Resistência,0,0
2016-08-11,21.93,23.69,24.77,25.65,26.53,27.78,29.37,31.39,33.97,0.71,0.62,0.08,Resistência,0,0
2016-08-12,21.93,23.69,24.77,25.65,26.53,27.78,29.37,31.39,33.97,0.71,0.62,0.08,Resistência,0,0
2016-08-15,21.93,23.69,24.77,25.65,26.53,27.78,29.37,31.39,33.97,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-16,21.93,23.69,24.77,25.65,26.53,27.78,29.37,31.39,33.97,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-17,21.93,23.69,24.77,25.65,26.53,27.78,29.37,31.39,33.97,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-18,21.93,23.69,24.77,25.65,26.53,27.78,29.37,31.39,33.97,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-19,21.93,23.69,24.77,25.65,26.53,27.78,29.37,31.39,33.97,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-22,21.93,23.86,25.05,26.01,26.97,28.34,30.09,32.31,35.13,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-23,21.93,23.95,25.20,26.22,27.23,28.67,30.50,32.83,35.80,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-24,21.93,23.95,25.20,26.22,27.23,28.67,30.50,32.83,35.80,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-25,21.93,23.95,25.20,26.22,27.23,28.67,30.50,32.83,35.80,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-26,21.93,23.95,25.20,26.22,27.23,28.67,30.50,32.83,35.80,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-29,21.93,23.95,25.20,26.22,27.23,28.67,30.50,32.83,35.80,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-30,21.93,24.19,25.59,26.72,27.86,29.47,31.52,34.13,37.45,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-31,21.93,24.70,26.41,27.79,29.17,31.14,33.65,36.84,40.89,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-01,21.93,24.70,26.41,27.79,29.17,31.14,33.65,36.84,40.89,0.77,0.62,0.02,Resistência,0,1
2016-09-02,21.93,24.70,26.41,27.79,29.17,31.14,33.65,36.84,40.89,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-06,21.93,24.70,26.41,27.79,29.17,31.14,33.65,36.84,40.89,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-07,21.93,24.70,26.41,27.79,29.17,31.14,33.65,36.84,40.89,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-08,21.93,24.70,26.41,27.79,29.17,31.14,33.65,36.84,40.89,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-09,21.93,24.70,26.41,27.79,29.17,31.14,33.65,36.84,40.89,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-12,21.93,24.70,26.41,27.79,29.17,31.14,33.65,36.84,40.89,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-13,21.93,24.70,26.41,27.79,29.17,31.14,33.65,36.84,40.89,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-14,23.19,25.66,27.19,28.42,29.65,31.41,33.65,36.50,40.11,0.83,0.79,0.17,Resistência Forte,0,0
2016-09-15,23.77,26.10,27.54,28.71,29.88,31.54,33.65,36.34,39.76,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-16,24.22,26.51,27.93,29.07,30.21,31.84,33.92,36.56,39.91,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-19,25.39,27.63,29.01,30.13,31.25,32.84,34.87,37.45,40.73,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-20,25.89,28.04,29.37,30.44,31.51,33.04,34.99,37.47,40.61,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-21,25.89,28.04,29.37,30.44,31.51,33.04,34.99,37.47,40.61,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-22,25.89,28.04,29.37,30.44,31.51,33.04,34.99,37.47,40.61,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-23,25.89,28.04,29.37,30.44,31.51,33.04,34.99,37.47,40.61,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-26,25.89,28.04,29.37,30.44,31.51,33.04,34.99,37.47,40.61,0.78,0.62,0.01,Resistência,0,1
2016-09-27,25.89,28.04,29.37,30.44,31.51,33.04,34.99,37.47,40.61,0.78,0.62,0.01,Resistência,0,1
2016-09-28,25.89,28.04,29.37,30.44,31.51,33.04,34.99,37.47,40.61,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-29,25.89,28.04,29.37,30.44,31.51,33.04,34.99,37.47,40.61,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-30,25.89,28.04,29.37,30.44,31.51,33.04,34.99,37.47,40.61,0.95,0.79,0.05,Resistência Forte,0,0
2016-10-03,25.89,28.04,29.37,30.44,31.51,33.04,34.99,37.47,40.61,0.99,0.79,0.01,Resistência Forte,0,1
2016-10-04,25.89,28.17,29.59,30.73,31.87,33.50,35.57,38.20,41.55,0.94,0.79,0.06,Resistência Forte,0,0
2016-10-05,26.12,28.39,29.79,30.92,32.06,33.67,35.73,38.34,41.67,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-06,26.12,28.39,29.79,30.92,32.06,33.67,35.73,38.34,41.67,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-07,26.12,28.39,29.79,30.92,32.06,33.67,35.73,38.34,41.67,0.84,0.79,0.16,Resistência Forte,0,0
2016-10-10,26.12,28.39,29.79,30.92,32.06,33.67,35.73,38.34,41.67,0.83,0.79,0.17,Resistência Forte,0,0
2016-10-11,26.12,28.39,29.79,30.92,32.06,33.67,35.73,38.34,41.67,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-12,26.12,28.39,29.79,30.92,32.06,33.67,35.73,38.34,41.67,0.73,0.62,0.06,Resistência,0,0
2016-10-13,26.12,28.39,29.79,30.92,32.06,33.67,35.73,38.34,41.67,0.66,0.62,0.13,Resistência,0,0
2016-10-14,26.12,28.39,29.79,30.92,32.06,33.67,35.73,38.34,41.67,0.63,0.62,0.16,Resistência,1,0
2016-10-17,26.74,28.86,30.17,31.24,32.30,33.81,35.73,38.18,41.29,0.62,0.62,0.17,Resistência,1,0
2016-10-18,26.74,28.86,30.17,31.24,32.30,33.81,35.73,38.18,41.29,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-19,26.74,28.86,30.17,31.24,32.30,33.81,35.73,38.18,41.29,0.70,0.62,0.09,Resistência,0,0
2016-10-20,26.74,28.86,30.17,31.24,32.30,33.81,35.73,38.18,41.29,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-21,26.97,29.04,30.32,31.35,32.38,33.86,35.73,38.11,41.14,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-24,27.25,29.25,30.49,31.49,32.49,33.92,35.73,38.04,40.97,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-25,27.92,29.76,30.90,31.82,32.75,34.06,35.73,37.85,40.56,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-26,28.00,29.82,30.95,31.86,32.78,34.08,35.73,37.83,40.51,0.45,0.38,0.05,Zona de Consolidação,0,0
