Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-11,24.32,24.35,24.37,24.38,24.40,24.42,24.45,24.49,24.53,1.00,1.00,0.27,Resistência Forte,1,1
2021-06-14,24.32,24.39,24.43,24.46,24.50,24.55,24.61,24.69,24.79,0.38,0.24,0.00,Suporte,1,1
2021-06-15,24.01,24.15,24.24,24.31,24.38,24.48,24.61,24.77,24.98,0.12,0.00,0.12,Suporte Forte,1,0
2021-06-16,23.61,23.85,23.99,24.11,24.23,24.40,24.61,24.88,25.23,0.26,0.24,0.12,Suporte,1,0
2021-06-17,23.61,23.85,23.99,24.11,24.23,24.40,24.61,24.88,25.23,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-06-18,23.61,23.85,23.99,24.11,24.23,24.40,24.61,24.88,25.23,0.36,0.24,0.02,Suporte,1,0
2021-06-21,23.61,23.85,23.99,24.11,24.23,24.40,24.61,24.88,25.23,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-06-22,23.61,23.85,23.99,24.11,24.23,24.40,24.61,24.88,25.23,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-06-23,23.61,23.85,23.99,24.11,24.23,24.40,24.61,24.88,25.23,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-06-24,23.61,23.85,23.99,24.11,24.23,24.40,24.61,24.88,25.23,0.80,0.79,0.20,Resistência Forte,1,1
2021-06-25,23.61,23.85,24.00,24.12,24.24,24.41,24.63,24.91,25.26,0.98,0.79,0.02,Resistência Forte,0,1
2021-06-28,23.61,23.91,24.10,24.26,24.41,24.62,24.90,25.25,25.70,0.81,0.79,0.19,Resistência Forte,1,1
2021-06-29,23.61,23.91,24.10,24.26,24.41,24.62,24.90,25.25,25.70,0.84,0.79,0.16,Resistência Forte,0,1
2021-06-30,23.61,23.92,24.12,24.28,24.43,24.66,24.94,25.30,25.76,0.86,0.79,0.14,Resistência Forte,0,1
2021-07-01,23.61,23.95,24.16,24.33,24.50,24.74,25.05,25.44,25.94,0.99,0.79,0.01,Resistência Forte,0,1
2021-07-02,23.61,23.95,24.16,24.33,24.50,24.74,25.05,25.44,25.94,0.93,0.79,0.07,Resistência Forte,0,1
2021-07-06,23.61,23.95,24.16,24.33,24.50,24.74,25.05,25.44,25.94,0.65,0.62,0.14,Resistência,1,1
2021-07-07,23.61,23.95,24.16,24.33,24.50,24.74,25.05,25.44,25.94,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-07-08,23.61,23.95,24.16,24.33,24.50,24.74,25.05,25.44,25.94,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-07-09,23.61,23.95,24.16,24.33,24.50,24.74,25.05,25.44,25.94,0.63,0.62,0.16,Resistência,1,1
2021-07-12,23.61,23.95,24.16,24.33,24.50,24.74,25.05,25.44,25.94,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-07-13,23.61,23.95,24.16,24.33,24.50,24.74,25.05,25.44,25.94,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-07-14,23.61,23.95,24.16,24.33,24.50,24.74,25.05,25.44,25.94,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-15,23.61,23.95,24.16,24.33,24.50,24.74,25.05,25.44,25.94,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-16,23.61,23.95,24.16,24.33,24.50,24.74,25.05,25.44,25.94,0.34,0.24,0.04,Suporte,1,0
2021-07-19,23.61,23.95,24.16,24.33,24.50,24.74,25.05,25.44,25.94,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-07-20,23.61,23.95,24.16,24.33,24.50,24.74,25.05,25.44,25.94,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-07-21,23.61,23.95,24.16,24.33,24.50,24.74,25.05,25.44,25.94,0.80,0.79,0.20,Resistência Forte,0,1
2021-07-22,23.61,23.95,24.16,24.33,24.50,24.74,25.05,25.44,25.94,0.85,0.79,0.15,Resistência Forte,0,1
2021-07-23,23.61,23.95,24.16,24.33,24.50,24.74,25.05,25.44,25.94,0.94,0.79,0.06,Resistência Forte,0,1
2021-07-26,23.61,23.95,24.16,24.33,24.50,24.74,25.05,25.44,25.94,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-07-27,23.61,23.95,24.16,24.33,24.50,24.74,25.05,25.44,25.94,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-07-28,23.61,23.95,24.16,24.33,24.50,24.74,25.05,25.44,25.94,0.93,0.79,0.07,Resistência Forte,0,1
2021-07-29,23.61,23.95,24.16,24.33,24.50,24.74,25.05,25.44,25.94,0.80,0.79,0.20,Resistência Forte,0,1
2021-07-30,23.61,23.95,24.16,24.33,24.50,24.74,25.05,25.44,25.94,0.74,0.62,0.05,Resistência,1,1
2021-08-02,23.61,23.95,24.16,24.33,24.50,24.74,25.05,25.44,25.94,0.76,0.62,0.03,Resistência,1,1
2021-08-03,23.61,23.97,24.20,24.38,24.56,24.82,25.15,25.57,26.10,1.00,1.00,0.27,Resistência Forte,0,1
2021-08-04,23.61,24.11,24.41,24.66,24.91,25.26,25.71,26.28,27.01,0.94,0.79,0.06,Resistência Forte,0,1
2021-08-05,23.61,24.19,24.55,24.84,25.13,25.54,26.07,26.74,27.59,1.00,1.00,0.27,Resistência Forte,0,1
2021-08-06,23.61,24.19,24.55,24.84,25.13,25.54,26.07,26.74,27.59,0.86,0.79,0.14,Resistência Forte,0,1
2021-08-09,23.61,24.26,24.66,24.98,25.31,25.77,26.36,27.11,28.06,0.98,0.79,0.02,Resistência Forte,0,1
2021-08-10,23.61,24.30,24.73,25.08,25.43,25.92,26.55,27.35,28.37,0.79,0.79,0.21,Resistência Forte,0,1
2021-08-11,23.61,24.30,24.73,25.08,25.43,25.92,26.55,27.35,28.37,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-08-12,23.61,24.30,24.73,25.08,25.43,25.92,26.55,27.35,28.37,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-08-13,23.61,24.30,24.73,25.08,25.43,25.92,26.55,27.35,28.37,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-08-16,23.61,24.30,24.73,25.08,25.43,25.92,26.55,27.35,28.37,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-08-17,23.61,24.30,24.73,25.08,25.43,25.92,26.55,27.35,28.37,0.64,0.62,0.15,Resistência,1,0
2021-08-18,23.61,24.30,24.73,25.08,25.43,25.92,26.55,27.35,28.37,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-08-19,23.61,24.30,24.73,25.08,25.43,25.92,26.55,27.35,28.37,0.31,0.24,0.07,Suporte,1,0
2021-08-20,23.61,24.30,24.73,25.08,25.43,25.92,26.55,27.35,28.37,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-08-23,23.61,24.30,24.73,25.08,25.43,25.92,26.55,27.35,28.37,0.71,0.62,0.08,Resistência,0,1
2021-08-24,23.61,24.30,24.73,25.08,25.43,25.92,26.55,27.35,28.37,0.66,0.62,0.13,Resistência,1,0
2021-08-25,23.61,24.30,24.73,25.08,25.43,25.92,26.55,27.35,28.37,0.72,0.62,0.07,Resistência,0,1
2021-08-26,23.66,24.34,24.76,25.10,25.45,25.93,26.55,27.34,28.34,0.66,0.62,0.13,Resistência,1,0
2021-08-27,23.66,24.34,24.76,25.10,25.45,25.93,26.55,27.34,28.34,0.69,0.62,0.10,Resistência,1,0
2021-08-30,23.66,24.34,24.76,25.10,25.45,25.93,26.55,27.34,28.34,0.67,0.62,0.12,Resistência,1,0
2021-08-31,23.66,24.34,24.76,25.10,25.45,25.93,26.55,27.34,28.34,0.73,0.62,0.06,Resistência,0,1
2021-09-01,23.66,24.34,24.76,25.10,25.45,25.93,26.55,27.34,28.34,0.80,0.79,0.20,Resistência Forte,0,1
2021-09-02,23.66,24.34,24.76,25.10,25.45,25.93,26.55,27.34,28.34,0.91,0.79,0.09,Resistência Forte,0,1
2021-09-03,23.66,24.34,24.76,25.10,25.45,25.93,26.55,27.34,28.34,0.89,0.79,0.11,Resistência Forte,0,0
2021-09-07,23.66,24.34,24.76,25.10,25.45,25.93,26.55,27.34,28.34,0.87,0.79,0.13,Resistência Forte,0,1
2021-09-08,23.66,24.34,24.76,25.10,25.45,25.93,26.55,27.34,28.34,0.77,0.62,0.02,Resistência,0,1
2021-09-09,23.66,24.34,24.76,25.10,25.45,25.93,26.55,27.34,28.34,0.79,0.79,0.21,Resistência Forte,0,1
2021-09-10,23.66,24.34,24.76,25.10,25.45,25.93,26.55,27.34,28.34,0.76,0.62,0.03,Resistência,0,1
2021-09-13,23.66,24.34,24.76,25.10,25.45,25.93,26.55,27.34,28.34,0.65,0.62,0.14,Resistência,1,0
2021-09-14,23.66,24.34,24.76,25.10,25.45,25.93,26.55,27.34,28.34,0.63,0.62,0.16,Resistência,1,0
2021-09-15,23.66,24.34,24.76,25.10,25.45,25.93,26.55,27.34,28.34,0.71,0.62,0.08,Resistência,1,1
2021-09-16,23.66,24.34,24.76,25.10,25.45,25.93,26.55,27.34,28.34,0.75,0.62,0.04,Resistência,0,1
2021-09-17,23.66,24.34,24.76,25.10,25.45,25.93,26.55,27.34,28.34,0.80,0.79,0.20,Resistência Forte,0,1
2021-09-20,23.66,24.34,24.76,25.10,25.45,25.93,26.55,27.34,28.34,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-09-21,23.66,24.34,24.76,25.10,25.45,25.93,26.55,27.34,28.34,0.70,0.62,0.09,Resistência,1,0
2021-09-22,23.66,24.34,24.76,25.10,25.45,25.93,26.55,27.34,28.34,0.67,0.62,0.12,Resistência,1,0
2021-09-23,23.66,24.34,24.76,25.10,25.45,25.93,26.55,27.34,28.34,0.81,0.79,0.19,Resistência Forte,0,1
2021-09-24,23.89,24.52,24.91,25.22,25.53,25.98,26.55,27.27,28.19,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-09-27,23.89,24.52,24.91,25.22,25.53,25.98,26.55,27.27,28.19,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-09-28,23.89,24.52,24.91,25.22,25.53,25.98,26.55,27.27,28.19,0.26,0.24,0.12,Suporte,0,0
2021-09-29,23.89,24.52,24.91,25.22,25.53,25.98,26.55,27.27,28.19,0.21,0.00,0.03,Suporte Forte,0,0
2021-09-30,23.89,24.52,24.91,25.22,25.53,25.98,26.55,27.27,28.19,0.23,0.00,0.01,Suporte Forte,0,0
2021-10-01,23.55,24.26,24.70,25.05,25.40,25.91,26.55,27.37,28.40,0.18,0.00,0.06,Suporte Forte,0,0
2021-10-04,23.54,24.25,24.69,25.04,25.40,25.91,26.55,27.37,28.41,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-05,23.54,24.25,24.69,25.04,25.40,25.91,26.55,27.37,28.41,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-06,23.26,24.04,24.52,24.90,25.29,25.85,26.55,27.44,28.58,0.02,0.00,0.22,Suporte Forte,0,0
2021-10-07,23.26,24.04,24.52,24.90,25.29,25.85,26.55,27.44,28.58,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-08,23.26,24.04,24.52,24.90,25.29,25.85,26.55,27.44,28.58,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-11,23.26,24.04,24.52,24.90,25.29,25.85,26.55,27.44,28.58,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-12,23.26,24.04,24.52,24.90,25.29,25.85,26.55,27.44,28.58,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-13,23.26,24.04,24.52,24.90,25.29,25.85,26.55,27.44,28.58,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-14,23.26,24.04,24.52,24.90,25.29,25.85,26.55,27.44,28.58,0.20,0.00,0.04,Suporte Forte,0,0
2021-10-15,23.26,24.04,24.52,24.90,25.29,25.85,26.55,27.44,28.58,0.16,0.00,0.08,Suporte Forte,0,0
2021-10-18,23.26,24.04,24.52,24.90,25.29,25.85,26.55,27.44,28.58,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-19,23.26,24.04,24.52,24.90,25.29,25.85,26.55,27.44,28.58,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-20,23.26,23.98,24.42,24.78,25.13,25.64,26.29,27.11,28.16,0.16,0.00,0.08,Suporte Forte,0,0
2021-10-21,23.26,23.98,24.42,24.78,25.13,25.64,26.29,27.11,28.16,0.22,0.00,0.02,Suporte Forte,0,0
2021-10-22,23.26,23.98,24.42,24.78,25.13,25.64,26.29,27.11,28.16,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-25,23.26,23.98,24.42,24.78,25.13,25.64,26.29,27.11,28.16,0.26,0.24,0.12,Suporte,0,0
2021-10-26,23.26,23.98,24.42,24.78,25.13,25.64,26.29,27.11,28.16,0.25,0.24,0.13,Suporte,0,0
2021-10-27,23.26,23.98,24.42,24.78,25.13,25.64,26.29,27.11,28.16,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-28,23.26,23.98,24.42,24.78,25.13,25.64,26.29,27.11,28.16,0.28,0.24,0.10,Suporte,0,0
2021-10-29,23.26,23.98,24.42,24.78,25.13,25.64,26.29,27.11,28.16,0.26,0.24,0.12,Suporte,0,0
2021-11-01,23.26,23.98,24.42,24.78,25.13,25.64,26.29,27.11,28.16,0.37,0.24,0.01,Suporte,1,0
2021-11-02,23.26,23.98,24.42,24.78,25.13,25.64,26.29,27.11,28.16,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-11-03,23.26,23.98,24.42,24.78,25.13,25.64,26.29,27.11,28.16,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-11-04,23.26,23.98,24.42,24.78,25.13,25.64,26.29,27.11,28.16,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-11-05,23.26,23.98,24.42,24.78,25.13,25.64,26.29,27.11,28.16,0.23,0.00,0.01,Suporte Forte,0,0
2021-11-08,23.26,23.98,24.42,24.78,25.13,25.64,26.29,27.11,28.16,0.23,0.00,0.01,Suporte Forte,0,0
2021-11-09,23.26,23.98,24.42,24.78,25.13,25.64,26.29,27.11,28.16,0.14,0.00,0.10,Suporte Forte,0,0
2021-11-10,23.26,23.98,24.42,24.78,25.13,25.64,26.29,27.11,28.16,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-11,23.24,23.96,24.41,24.76,25.12,25.64,26.29,27.12,28.17,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-12,23.17,23.89,24.34,24.70,25.07,25.58,26.24,27.08,28.14,0.07,0.00,0.17,Suporte Forte,0,0
