Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-11,28.27,29.08,29.58,29.98,30.39,30.97,31.70,32.63,33.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-08-12,28.27,29.08,29.58,29.98,30.39,30.97,31.70,32.63,33.82,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-08-13,28.27,29.50,30.27,30.88,31.50,32.38,33.50,34.92,36.73,0.95,0.79,0.05,Resistência Forte,0,1
2025-08-14,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.64,0.62,0.15,Resistência,1,0
2025-08-15,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.34,0.24,0.04,Suporte,1,0
2025-08-18,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-19,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.29,0.24,0.09,Suporte,0,0
2025-08-20,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-21,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-22,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-25,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.19,0.00,0.05,Suporte Forte,0,0
2025-08-26,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.37,0.24,0.01,Suporte,1,0
2025-08-27,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.77,0.62,0.02,Resistência,0,1
2025-08-28,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-08-29,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.38,0.24,0.00,Suporte,1,0
2025-09-02,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.34,0.24,0.04,Suporte,0,0
2025-09-03,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.36,0.24,0.02,Suporte,1,0
2025-09-04,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.69,0.62,0.10,Resistência,0,0
2025-09-05,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.33,0.24,0.05,Suporte,0,0
2025-09-08,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.74,0.62,0.05,Resistência,0,0
2025-09-09,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.76,0.62,0.03,Resistência,0,1
2025-09-10,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.62,0.62,0.17,Resistência,1,0
2025-09-11,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-09-12,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-09-15,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-09-16,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.35,0.24,0.03,Suporte,1,0
2025-09-17,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-09-18,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-09-19,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-09-22,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.38,0.24,0.00,Suporte,1,0
2025-09-23,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.90,0.79,0.10,Resistência Forte,0,0
2025-09-24,28.27,30.25,31.48,32.48,33.47,34.88,36.68,38.97,41.88,0.74,0.62,0.05,Resistência,0,0
