Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,32.06,32.59,32.92,33.18,33.45,33.83,34.31,34.92,35.70,0.32,0.24,0.06,Suporte,1,0
2000-01-04,30.38,31.31,31.88,32.34,32.81,33.47,34.31,35.38,36.74,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-05,29.75,30.83,31.49,32.03,32.57,33.33,34.31,35.55,37.13,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-06,27.81,29.34,30.29,31.06,31.83,32.92,34.31,36.08,38.33,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-07,27.81,29.34,30.29,31.06,31.83,32.92,34.31,36.08,38.33,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-10,27.81,29.34,30.29,31.06,31.83,32.92,34.31,36.08,38.33,0.36,0.24,0.02,Suporte,1,0
2000-01-11,27.81,29.34,30.29,31.06,31.83,32.92,34.31,36.08,38.33,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-12,26.69,28.49,29.60,30.50,31.40,32.68,34.31,36.38,39.02,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-13,26.69,28.49,29.60,30.50,31.40,32.68,34.31,36.38,39.02,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-14,26.69,28.49,29.60,30.50,31.40,32.68,34.31,36.38,39.02,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-18,26.69,28.49,29.60,30.50,31.40,32.68,34.31,36.38,39.02,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-19,26.56,28.39,29.52,30.44,31.35,32.65,34.31,36.42,39.10,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-20,26.56,28.39,29.52,30.44,31.35,32.65,34.31,36.42,39.10,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-21,26.56,28.39,29.52,30.44,31.35,32.65,34.31,36.42,39.10,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-24,26.44,28.30,29.45,30.38,31.30,32.63,34.31,36.45,39.17,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-25,23.34,25.93,27.53,28.83,30.12,31.96,34.31,37.29,41.09,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-26,22.31,25.14,26.89,28.31,29.73,31.74,34.31,37.57,41.73,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-27,20.81,24.00,25.97,27.56,29.15,31.42,34.31,37.98,42.65,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-28,20.81,24.00,25.97,27.56,29.15,31.42,34.31,37.98,42.65,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-31,20.81,24.00,25.97,27.56,29.15,31.42,34.31,37.98,42.65,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-01,20.81,24.00,25.97,27.56,29.15,31.42,34.31,37.98,42.65,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-02,20.81,24.00,25.97,27.56,29.15,31.42,34.31,37.98,42.65,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-03,20.81,24.00,25.97,27.56,29.15,31.42,34.31,37.98,42.65,0.19,0.00,0.05,Suporte Forte,0,0
2000-02-04,20.81,24.00,25.97,27.56,29.15,31.42,34.31,37.98,42.65,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-07,20.81,24.00,25.97,27.56,29.15,31.42,34.31,37.98,42.65,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-08,20.81,24.00,25.97,27.56,29.15,31.42,34.31,37.98,42.65,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-09,20.81,24.00,25.97,27.56,29.15,31.42,34.31,37.98,42.65,0.24,0.24,0.14,Suporte,0,0
2000-02-10,20.81,24.00,25.97,27.56,29.15,31.42,34.31,37.98,42.65,0.34,0.24,0.04,Suporte,0,0
2000-02-11,20.81,24.00,25.97,27.56,29.15,31.42,34.31,37.98,42.65,0.33,0.24,0.05,Suporte,0,0
2000-02-14,20.81,24.00,25.97,27.56,29.15,31.42,34.31,37.98,42.65,0.03,0.00,0.21,Suporte Forte,0,0
2000-02-15,20.81,24.00,25.97,27.56,29.15,31.42,34.31,37.98,42.65,0.04,0.00,0.20,Suporte Forte,0,0
2000-02-16,20.81,24.00,25.97,27.56,29.15,31.42,34.31,37.98,42.65,0.11,0.00,0.13,Suporte Forte,0,0
2000-02-17,20.81,24.00,25.97,27.56,29.15,31.42,34.31,37.98,42.65,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-18,18.44,22.19,24.50,26.38,28.25,30.91,34.31,38.63,44.12,0.02,0.00,0.22,Suporte Forte,0,0
2000-02-22,18.44,22.19,24.50,26.38,28.25,30.91,34.31,38.63,44.12,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-23,18.44,22.19,24.50,26.38,28.25,30.91,34.31,38.63,44.12,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-24,18.44,22.19,24.50,26.38,28.25,30.91,34.31,38.63,44.12,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-25,18.44,22.19,24.50,26.38,28.25,30.91,34.31,38.63,44.12,0.11,0.00,0.13,Suporte Forte,0,0
2000-02-28,18.44,22.19,24.50,26.38,28.25,30.91,34.31,38.63,44.12,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-29,18.44,22.19,24.50,26.38,28.25,30.91,34.31,38.63,44.12,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-01,18.44,22.19,24.50,26.38,28.25,30.91,34.31,38.63,44.12,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-02,18.44,22.19,24.50,26.38,28.25,30.91,34.31,38.63,44.12,0.09,0.00,0.15,Suporte Forte,0,0
2000-03-03,18.44,22.19,24.50,26.38,28.25,30.91,34.31,38.63,44.12,0.09,0.00,0.15,Suporte Forte,0,0
2000-03-06,18.44,22.19,24.50,26.38,28.25,30.91,34.31,38.63,44.12,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-07,18.44,22.19,24.50,26.38,28.25,30.91,34.31,38.63,44.12,0.06,0.00,0.18,Suporte Forte,0,0
2000-03-08,18.44,22.19,24.50,26.38,28.25,30.91,34.31,38.63,44.12,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-09,18.44,22.19,24.50,26.38,28.25,30.91,34.31,38.63,44.12,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-10,18.44,22.19,24.50,26.38,28.25,30.91,34.31,38.63,44.12,0.20,0.00,0.04,Suporte Forte,0,0
2000-03-13,18.44,22.19,24.50,26.38,28.25,30.91,34.31,38.63,44.12,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-14,18.44,22.19,24.50,26.38,28.25,30.91,34.31,38.63,44.12,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-15,18.44,21.76,23.81,25.47,27.13,29.49,32.50,36.32,41.19,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-16,18.44,21.52,23.43,24.97,26.51,28.71,31.50,35.05,39.57,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-03-17,18.44,21.40,23.24,24.72,26.20,28.31,31.00,34.42,38.76,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-03-20,18.44,21.40,23.24,24.72,26.20,28.31,31.00,34.42,38.76,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-21,18.44,21.40,23.24,24.72,26.20,28.31,31.00,34.42,38.76,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-22,18.44,21.40,23.24,24.72,26.20,28.31,31.00,34.42,38.76,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-23,18.44,20.89,22.40,23.62,24.85,26.59,28.81,31.63,35.22,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-24,18.44,20.81,22.27,23.46,24.64,26.32,28.47,31.20,34.67,0.62,0.62,0.17,Resistência,1,0
2000-03-27,18.44,20.81,22.27,23.46,24.64,26.32,28.47,31.20,34.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-28,18.44,20.75,22.18,23.33,24.48,26.13,28.22,30.88,34.26,0.49,0.38,0.01,Zona de Consolidação,0,0
