Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-16,48.32,48.33,48.33,48.34,48.34,48.34,48.35,48.36,48.37,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-17,48.32,48.34,48.35,48.36,48.37,48.38,48.40,48.42,48.45,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-20,48.32,48.40,48.45,48.48,48.52,48.58,48.65,48.74,48.85,0.67,0.62,0.12,Resistência,1,1
2025-10-21,48.32,48.41,48.46,48.50,48.55,48.61,48.69,48.79,48.92,0.92,0.79,0.08,Resistência Forte,1,1
2025-10-22,48.32,48.41,48.46,48.50,48.55,48.61,48.69,48.79,48.92,0.65,0.62,0.14,Resistência,1,1
2025-10-23,48.32,48.41,48.46,48.50,48.55,48.61,48.69,48.79,48.92,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-10-24,48.32,48.41,48.46,48.50,48.55,48.61,48.69,48.79,48.92,0.95,0.79,0.05,Resistência Forte,1,1
2025-10-27,48.32,48.48,48.58,48.66,48.75,48.86,49.01,49.20,49.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-28,48.32,48.48,48.58,48.66,48.75,48.86,49.01,49.20,49.44,0.99,0.79,0.01,Resistência Forte,1,1
2025-10-29,48.32,48.49,48.60,48.68,48.76,48.89,49.04,49.24,49.48,0.89,0.79,0.11,Resistência Forte,1,1
2025-10-30,48.32,48.49,48.60,48.68,48.76,48.89,49.04,49.24,49.48,0.71,0.62,0.08,Resistência,1,1
2025-10-31,48.32,48.49,48.60,48.68,48.76,48.89,49.04,49.24,49.48,0.85,0.79,0.15,Resistência Forte,1,1
2025-11-03,48.32,48.49,48.60,48.68,48.76,48.89,49.04,49.24,49.48,0.81,0.79,0.19,Resistência Forte,1,1
2025-11-04,48.32,48.49,48.60,48.68,48.76,48.89,49.04,49.24,49.48,0.64,0.62,0.15,Resistência,1,1
2025-11-05,48.32,48.49,48.60,48.68,48.76,48.89,49.04,49.24,49.48,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-11-06,48.32,48.49,48.60,48.68,48.76,48.89,49.04,49.24,49.48,0.67,0.62,0.12,Resistência,1,1
2025-11-07,48.32,48.49,48.60,48.68,48.76,48.89,49.04,49.24,49.48,0.64,0.62,0.15,Resistência,1,1
2025-11-10,48.32,48.49,48.60,48.68,48.76,48.89,49.04,49.24,49.48,0.64,0.62,0.15,Resistência,1,1
