Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-21,17.88,18.26,18.50,18.69,18.88,19.15,19.50,19.94,20.50,0.83,0.79,0.17,Resistência Forte,0,1
2021-01-22,17.88,18.26,18.50,18.69,18.88,19.15,19.50,19.94,20.50,0.85,0.79,0.15,Resistência Forte,0,1
2021-01-25,17.88,18.26,18.50,18.69,18.88,19.15,19.50,19.94,20.50,0.88,0.79,0.12,Resistência Forte,0,1
2021-01-26,17.88,18.26,18.50,18.69,18.88,19.15,19.50,19.94,20.50,0.86,0.79,0.14,Resistência Forte,0,1
2021-01-27,17.88,18.26,18.50,18.69,18.88,19.15,19.50,19.94,20.50,0.98,0.79,0.02,Resistência Forte,0,1
2021-01-28,17.88,18.26,18.50,18.69,18.88,19.15,19.50,19.94,20.50,0.84,0.79,0.16,Resistência Forte,0,1
2021-01-29,17.88,18.29,18.54,18.75,18.96,19.25,19.62,20.09,20.70,0.91,0.79,0.09,Resistência Forte,0,1
2021-02-01,17.88,18.29,18.54,18.75,18.96,19.25,19.62,20.09,20.70,0.82,0.79,0.18,Resistência Forte,0,1
2021-02-02,17.88,18.29,18.54,18.75,18.96,19.25,19.62,20.09,20.70,0.94,0.79,0.06,Resistência Forte,0,1
2021-02-03,17.88,18.29,18.54,18.75,18.96,19.25,19.62,20.09,20.70,0.97,0.79,0.03,Resistência Forte,0,1
2021-02-04,17.88,18.29,18.54,18.75,18.96,19.25,19.62,20.09,20.70,0.90,0.79,0.10,Resistência Forte,0,1
2021-02-05,17.88,18.29,18.54,18.75,18.96,19.25,19.62,20.09,20.70,0.90,0.79,0.10,Resistência Forte,0,1
2021-02-08,17.88,18.29,18.54,18.75,18.96,19.25,19.62,20.09,20.70,1.00,1.00,0.27,Resistência Forte,0,1
2021-02-09,17.88,18.29,18.54,18.75,18.96,19.25,19.62,20.09,20.70,0.94,0.79,0.06,Resistência Forte,0,1
2021-02-10,17.88,18.29,18.54,18.75,18.96,19.25,19.62,20.09,20.70,0.90,0.79,0.10,Resistência Forte,0,1
2021-02-11,17.88,18.29,18.54,18.75,18.96,19.25,19.62,20.09,20.70,0.93,0.79,0.07,Resistência Forte,0,1
2021-02-12,17.88,18.29,18.54,18.75,18.96,19.25,19.62,20.09,20.70,0.92,0.79,0.08,Resistência Forte,0,1
2021-02-16,17.88,18.29,18.54,18.75,18.96,19.25,19.62,20.09,20.70,1.00,1.00,0.27,Resistência Forte,0,1
2021-02-17,17.88,18.29,18.54,18.75,18.96,19.25,19.62,20.09,20.70,0.92,0.79,0.08,Resistência Forte,0,1
2021-02-18,17.88,18.29,18.55,18.76,18.96,19.26,19.63,20.11,20.71,0.90,0.79,0.10,Resistência Forte,0,1
2021-02-19,17.88,18.29,18.55,18.76,18.96,19.26,19.63,20.11,20.71,0.95,0.79,0.05,Resistência Forte,0,1
2021-02-22,17.88,18.29,18.55,18.76,18.96,19.26,19.63,20.11,20.71,0.99,0.79,0.01,Resistência Forte,0,1
2021-02-23,17.88,18.31,18.58,18.80,19.01,19.32,19.71,20.21,20.84,0.99,0.79,0.01,Resistência Forte,0,1
2021-02-24,17.93,18.35,18.62,18.83,19.04,19.34,19.73,20.22,20.84,1.00,1.00,0.27,Resistência Forte,0,1
2021-02-25,17.93,18.35,18.62,18.83,19.04,19.34,19.73,20.22,20.84,0.94,0.79,0.06,Resistência Forte,0,1
2021-02-26,17.93,18.35,18.62,18.83,19.04,19.34,19.73,20.22,20.84,0.91,0.79,0.09,Resistência Forte,0,1
2021-03-01,17.93,18.36,18.63,18.84,19.06,19.37,19.76,20.26,20.89,0.97,0.79,0.03,Resistência Forte,0,1
2021-03-02,18.00,18.42,18.67,18.88,19.09,19.38,19.76,20.24,20.85,0.98,0.79,0.02,Resistência Forte,0,1
2021-03-03,18.03,18.44,18.69,18.90,19.10,19.39,19.76,20.23,20.83,0.98,0.79,0.02,Resistência Forte,0,1
2021-03-04,18.22,18.60,18.84,19.03,19.22,19.49,19.84,20.28,20.84,0.98,0.79,0.02,Resistência Forte,0,1
2021-03-05,18.50,18.82,19.02,19.18,19.33,19.56,19.85,20.22,20.68,0.89,0.79,0.11,Resistência Forte,0,1
2021-03-08,18.51,18.83,19.02,19.18,19.34,19.56,19.85,20.21,20.68,0.87,0.79,0.13,Resistência Forte,0,1
2021-03-09,18.60,18.90,19.08,19.23,19.37,19.58,19.85,20.19,20.62,0.89,0.79,0.11,Resistência Forte,0,1
2021-03-10,18.60,18.90,19.08,19.23,19.37,19.58,19.85,20.19,20.62,0.89,0.79,0.11,Resistência Forte,0,1
2021-03-11,18.60,18.90,19.08,19.23,19.37,19.58,19.85,20.19,20.62,1.00,1.00,0.27,Resistência Forte,0,1
2021-03-12,18.66,18.94,19.11,19.26,19.40,19.60,19.85,20.17,20.59,0.91,0.79,0.09,Resistência Forte,0,1
2021-03-15,18.72,18.99,19.15,19.28,19.42,19.61,19.85,20.16,20.55,0.90,0.79,0.10,Resistência Forte,0,1
2021-03-16,18.79,19.06,19.23,19.37,19.51,19.70,19.95,20.27,20.67,0.95,0.79,0.05,Resistência Forte,0,1
2021-03-17,18.79,19.07,19.24,19.38,19.52,19.72,19.97,20.29,20.70,0.84,0.79,0.16,Resistência Forte,0,1
2021-03-18,18.79,19.07,19.24,19.38,19.52,19.72,19.97,20.29,20.70,0.81,0.79,0.19,Resistência Forte,0,1
2021-03-19,18.79,19.07,19.24,19.38,19.52,19.72,19.97,20.29,20.70,0.92,0.79,0.08,Resistência Forte,0,1
2021-03-22,18.87,19.13,19.29,19.42,19.55,19.73,19.97,20.27,20.65,1.00,1.00,0.27,Resistência Forte,0,1
2021-03-23,18.96,19.20,19.35,19.46,19.58,19.75,19.97,20.24,20.59,0.85,0.79,0.15,Resistência Forte,0,1
2021-03-24,19.01,19.24,19.39,19.51,19.62,19.79,20.00,20.27,20.61,0.85,0.79,0.15,Resistência Forte,0,1
2021-03-25,19.01,19.24,19.39,19.51,19.62,19.79,20.00,20.27,20.61,0.88,0.79,0.12,Resistência Forte,0,1
2021-03-26,19.01,19.26,19.41,19.53,19.65,19.83,20.05,20.33,20.69,1.00,1.00,0.27,Resistência Forte,0,1
2021-03-29,19.01,19.26,19.41,19.53,19.65,19.83,20.05,20.33,20.69,0.86,0.79,0.14,Resistência Forte,0,1
2021-03-30,19.01,19.26,19.41,19.53,19.65,19.83,20.05,20.33,20.69,0.84,0.79,0.16,Resistência Forte,0,1
2021-03-31,19.01,19.26,19.41,19.53,19.65,19.83,20.05,20.33,20.69,0.88,0.79,0.12,Resistência Forte,0,1
2021-04-01,19.12,19.34,19.48,19.58,19.69,19.85,20.05,20.30,20.62,0.83,0.79,0.17,Resistência Forte,0,1
2021-04-05,19.12,19.34,19.48,19.58,19.69,19.85,20.05,20.30,20.62,0.90,0.79,0.10,Resistência Forte,0,1
2021-04-06,19.12,19.34,19.48,19.58,19.69,19.85,20.05,20.30,20.62,0.84,0.79,0.16,Resistência Forte,0,1
2021-04-07,19.14,19.35,19.49,19.60,19.70,19.86,20.05,20.30,20.61,0.78,0.62,0.01,Resistência,1,1
2021-04-08,19.21,19.41,19.53,19.63,19.73,19.87,20.05,20.28,20.57,0.73,0.62,0.06,Resistência,1,1
2021-04-09,19.21,19.41,19.53,19.63,19.73,19.87,20.05,20.28,20.57,0.62,0.62,0.17,Resistência,1,1
2021-04-12,19.25,19.44,19.56,19.65,19.74,19.88,20.05,20.27,20.54,0.61,0.50,0.01,Zona de Consolidação,1,1
2021-04-13,19.27,19.45,19.57,19.66,19.75,19.88,20.05,20.26,20.53,0.71,0.62,0.08,Resistência,1,1
2021-04-14,19.41,19.56,19.65,19.73,19.81,19.91,20.05,20.22,20.45,0.80,0.79,0.20,Resistência Forte,1,1
2021-04-15,19.42,19.57,19.66,19.74,19.81,19.92,20.05,20.22,20.44,0.78,0.62,0.01,Resistência,1,1
2021-04-16,19.42,19.57,19.66,19.74,19.81,19.92,20.05,20.22,20.44,0.84,0.79,0.16,Resistência Forte,1,1
2021-04-19,19.42,19.58,19.68,19.76,19.84,19.95,20.10,20.28,20.52,0.99,0.79,0.01,Resistência Forte,0,1
2021-04-20,19.42,19.58,19.68,19.76,19.84,19.95,20.10,20.28,20.52,0.91,0.79,0.09,Resistência Forte,0,1
2021-04-21,19.42,19.59,19.70,19.78,19.87,19.99,20.15,20.35,20.60,0.93,0.79,0.07,Resistência Forte,0,1
2021-04-22,19.42,19.59,19.70,19.78,19.87,19.99,20.15,20.35,20.60,0.88,0.79,0.12,Resistência Forte,1,1
2021-04-23,19.42,19.59,19.70,19.78,19.87,19.99,20.15,20.35,20.60,0.96,0.79,0.04,Resistência Forte,0,1
2021-04-26,19.42,19.59,19.70,19.78,19.87,19.99,20.15,20.35,20.60,0.97,0.79,0.03,Resistência Forte,0,1
2021-04-27,19.42,19.60,19.71,19.80,19.89,20.02,20.18,20.39,20.65,0.95,0.79,0.05,Resistência Forte,0,1
2021-04-28,19.43,19.66,19.80,19.92,20.03,20.19,20.40,20.66,21.00,1.00,1.00,0.27,Resistência Forte,0,1
2021-04-29,19.43,19.66,19.80,19.92,20.03,20.19,20.40,20.66,21.00,0.94,0.79,0.06,Resistência Forte,0,1
2021-04-30,19.43,19.66,19.80,19.92,20.03,20.19,20.40,20.66,21.00,0.90,0.79,0.10,Resistência Forte,0,1
2021-05-03,19.43,19.66,19.80,19.92,20.03,20.19,20.40,20.66,21.00,0.94,0.79,0.06,Resistência Forte,0,1
2021-05-04,19.43,19.66,19.80,19.92,20.03,20.19,20.40,20.66,21.00,0.82,0.79,0.18,Resistência Forte,1,1
2021-05-05,19.43,19.66,19.80,19.92,20.04,20.20,20.41,20.68,21.02,1.00,1.00,0.27,Resistência Forte,0,1
2021-05-06,19.43,19.66,19.80,19.92,20.04,20.20,20.41,20.68,21.02,1.00,1.00,0.27,Resistência Forte,0,1
2021-05-07,19.43,19.66,19.80,19.92,20.04,20.20,20.41,20.68,21.02,1.00,1.00,0.27,Resistência Forte,0,1
2021-05-10,19.54,19.76,19.90,20.00,20.11,20.27,20.47,20.72,21.04,0.98,0.79,0.02,Resistência Forte,0,1
2021-05-11,19.56,19.85,20.03,20.17,20.31,20.52,20.78,21.11,21.53,0.98,0.79,0.02,Resistência Forte,0,1
2021-05-12,19.56,19.90,20.11,20.28,20.46,20.70,21.01,21.40,21.91,0.74,0.62,0.05,Resistência,1,1
2021-05-13,19.56,19.90,20.11,20.28,20.46,20.70,21.01,21.40,21.91,0.68,0.62,0.11,Resistência,1,1
2021-05-14,19.56,19.90,20.11,20.28,20.46,20.70,21.01,21.40,21.91,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-05-17,19.56,19.90,20.11,20.28,20.46,20.70,21.01,21.40,21.91,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-05-18,19.56,19.90,20.11,20.28,20.46,20.70,21.01,21.40,21.91,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-05-19,19.56,19.90,20.11,20.28,20.46,20.70,21.01,21.40,21.91,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-05-20,19.57,19.91,20.12,20.29,20.46,20.70,21.01,21.40,21.90,0.62,0.62,0.17,Resistência,1,0
2021-05-21,19.63,19.96,20.16,20.32,20.48,20.71,21.01,21.39,21.86,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-05-24,19.68,19.99,20.19,20.34,20.50,20.73,21.01,21.37,21.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-05-25,19.68,19.99,20.19,20.34,20.50,20.73,21.01,21.37,21.83,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-05-26,19.68,19.99,20.19,20.34,20.50,20.73,21.01,21.37,21.83,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-05-27,19.70,20.01,20.20,20.36,20.51,20.73,21.01,21.37,21.82,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-05-28,19.70,20.01,20.20,20.36,20.51,20.73,21.01,21.37,21.82,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-06-01,19.70,20.01,20.20,20.36,20.51,20.73,21.01,21.37,21.82,0.54,0.50,0.08,Zona de Consolidação,1,0
2021-06-02,19.70,20.01,20.20,20.36,20.51,20.73,21.01,21.37,21.82,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-06-03,19.70,20.01,20.20,20.36,20.51,20.73,21.01,21.37,21.82,0.50,0.50,0.12,Zona de Consolidação,1,0
2021-06-04,19.70,20.01,20.20,20.36,20.51,20.73,21.01,21.37,21.82,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-06-07,19.70,20.01,20.20,20.36,20.51,20.73,21.01,21.37,21.82,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-06-08,19.70,20.01,20.20,20.36,20.51,20.73,21.01,21.37,21.82,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-06-09,19.70,20.01,20.20,20.36,20.51,20.73,21.01,21.37,21.82,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-06-10,19.70,20.01,20.20,20.36,20.51,20.73,21.01,21.37,21.82,0.50,0.50,0.12,Zona de Consolidação,1,0
2021-06-11,19.70,20.01,20.20,20.36,20.51,20.73,21.01,21.37,21.82,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-06-14,19.70,20.01,20.20,20.36,20.51,20.73,21.01,21.37,21.82,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-06-15,19.70,20.01,20.20,20.36,20.51,20.73,21.01,21.37,21.82,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-06-16,19.70,20.01,20.20,20.36,20.51,20.73,21.01,21.37,21.82,0.54,0.50,0.08,Zona de Consolidação,1,0
2021-06-17,19.70,20.01,20.20,20.36,20.51,20.73,21.01,21.37,21.82,0.54,0.50,0.08,Zona de Consolidação,1,0
2021-06-18,19.70,20.01,20.20,20.36,20.51,20.73,21.01,21.37,21.82,0.54,0.50,0.08,Zona de Consolidação,1,0
2021-06-21,19.70,20.01,20.20,20.36,20.51,20.73,21.01,21.37,21.82,0.54,0.50,0.08,Zona de Consolidação,1,0
2021-06-22,19.78,20.07,20.25,20.40,20.54,20.75,21.01,21.34,21.77,0.54,0.50,0.08,Zona de Consolidação,1,0
2021-06-23,19.81,20.09,20.27,20.41,20.55,20.75,21.01,21.34,21.75,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-06-24,19.81,20.09,20.27,20.41,20.55,20.75,21.01,21.34,21.75,0.50,0.50,0.12,Zona de Consolidação,1,0
2021-06-25,19.89,20.15,20.32,20.45,20.58,20.77,21.01,21.31,21.70,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-06-28,19.89,20.15,20.32,20.45,20.58,20.77,21.01,21.31,21.70,0.50,0.50,0.12,Zona de Consolidação,1,0
2021-06-29,20.01,20.25,20.39,20.51,20.63,20.80,21.01,21.28,21.63,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-06-30,20.01,20.25,20.39,20.51,20.63,20.80,21.01,21.28,21.63,0.44,0.38,0.06,Zona de Consolidação,1,0
