Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-30,5.00,5.24,5.38,5.50,5.62,5.79,6.00,6.27,6.62,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-01,4.61,4.94,5.14,5.30,5.47,5.70,6.00,6.38,6.86,0.28,0.24,0.10,Suporte,0,0
2024-10-02,4.60,4.93,5.13,5.30,5.47,5.70,6.00,6.38,6.87,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-10-03,4.60,4.93,5.13,5.30,5.47,5.70,6.00,6.38,6.87,0.26,0.24,0.12,Suporte,0,0
2024-10-04,4.60,4.93,5.13,5.30,5.47,5.70,6.00,6.38,6.87,0.29,0.24,0.09,Suporte,0,0
2024-10-07,4.60,5.12,5.44,5.70,5.96,6.33,6.80,7.40,8.16,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-08,4.53,5.07,5.40,5.66,5.93,6.31,6.80,7.42,8.20,0.17,0.00,0.07,Suporte Forte,0,0
2024-10-09,4.53,5.07,5.40,5.66,5.93,6.31,6.80,7.42,8.20,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-10,4.44,5.00,5.34,5.62,5.90,6.29,6.80,7.44,8.26,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-11,4.31,4.90,5.26,5.56,5.85,6.27,6.80,7.48,8.34,0.06,0.00,0.18,Suporte Forte,0,0
2024-10-14,4.31,4.90,5.26,5.56,5.85,6.27,6.80,7.48,8.34,0.14,0.00,0.10,Suporte Forte,0,0
2024-10-15,4.31,4.90,5.26,5.56,5.85,6.27,6.80,7.48,8.34,0.11,0.00,0.13,Suporte Forte,0,0
2024-10-16,4.31,4.90,5.26,5.56,5.85,6.27,6.80,7.48,8.34,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-17,4.00,4.66,5.07,5.40,5.73,6.20,6.80,7.56,8.53,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-18,4.00,4.66,5.07,5.40,5.73,6.20,6.80,7.56,8.53,0.24,0.24,0.14,Suporte,0,0
2024-10-21,4.00,4.66,5.07,5.40,5.73,6.20,6.80,7.56,8.53,0.21,0.00,0.03,Suporte Forte,0,0
2024-10-22,4.00,4.66,5.07,5.40,5.73,6.20,6.80,7.56,8.53,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-10-23,4.00,4.66,5.07,5.40,5.73,6.20,6.80,7.56,8.53,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-10-24,4.00,4.66,5.07,5.40,5.73,6.20,6.80,7.56,8.53,0.35,0.24,0.03,Suporte,0,0
2024-10-25,4.00,4.66,5.07,5.40,5.73,6.20,6.80,7.56,8.53,0.33,0.24,0.05,Suporte,0,0
2024-10-28,4.00,4.66,5.07,5.40,5.73,6.20,6.80,7.56,8.53,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-29,4.00,4.66,5.07,5.40,5.73,6.20,6.80,7.56,8.53,0.37,0.24,0.01,Suporte,1,0
2024-10-30,4.00,4.66,5.07,5.40,5.73,6.20,6.80,7.56,8.53,0.23,0.00,0.01,Suporte Forte,0,0
2024-10-31,4.00,4.66,5.07,5.40,5.73,6.20,6.80,7.56,8.53,0.23,0.00,0.01,Suporte Forte,0,0
2024-11-01,4.00,4.66,5.07,5.40,5.73,6.20,6.80,7.56,8.53,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-04,4.00,4.66,5.07,5.40,5.73,6.20,6.80,7.56,8.53,0.22,0.00,0.02,Suporte Forte,0,0
