Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,23.11,23.30,23.42,23.52,23.61,23.75,23.92,24.14,24.42,0.27,0.24,0.11,Suporte,1,0
2016-01-05,22.77,23.04,23.21,23.34,23.48,23.67,23.92,24.23,24.63,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-06,22.12,22.54,22.81,23.02,23.23,23.53,23.92,24.41,25.03,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-07,21.19,21.83,22.23,22.56,22.88,23.34,23.92,24.66,25.61,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-08,21.19,22.09,22.65,23.10,23.54,24.18,25.00,26.04,27.35,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-01-11,21.19,22.09,22.65,23.10,23.54,24.18,25.00,26.04,27.35,0.62,0.62,0.17,Resistência,1,0
2016-01-12,21.19,22.09,22.65,23.10,23.54,24.18,25.00,26.04,27.35,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-01-13,21.19,22.09,22.65,23.10,23.54,24.18,25.00,26.04,27.35,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-14,20.76,21.76,22.38,22.88,23.38,24.09,25.00,26.15,27.62,0.35,0.24,0.03,Suporte,1,0
2016-01-15,20.76,21.76,22.38,22.88,23.38,24.09,25.00,26.15,27.62,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-19,20.26,21.38,22.07,22.63,23.19,23.99,25.00,26.29,27.93,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-20,18.74,20.22,21.13,21.87,22.61,23.66,25.00,26.70,28.87,0.24,0.24,0.14,Suporte,0,0
2016-01-21,18.74,20.22,21.13,21.87,22.61,23.66,25.00,26.70,28.87,0.29,0.24,0.09,Suporte,0,0
2016-01-22,18.74,20.22,21.13,21.87,22.61,23.66,25.00,26.70,28.87,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-25,18.74,20.22,21.13,21.87,22.61,23.66,25.00,26.70,28.87,0.38,0.24,0.00,Suporte,1,0
