Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-04-12,1570.16,1603.85,1624.69,1641.53,1658.37,1682.35,1712.90,1751.73,1801.11,0.55,0.50,0.07,Zona de Consolidação,1,0
2006-04-13,1570.16,1603.85,1624.69,1641.53,1658.37,1682.35,1712.90,1751.73,1801.11,0.33,0.24,0.05,Suporte,1,0
2006-04-17,1570.16,1603.85,1624.69,1641.53,1658.37,1682.35,1712.90,1751.73,1801.11,0.39,0.38,0.11,Zona de Consolidação,1,0
2006-04-18,1495.93,1547.13,1578.81,1604.42,1630.02,1666.47,1712.90,1771.92,1846.99,0.25,0.24,0.13,Suporte,0,0
2006-04-19,1417.90,1487.52,1530.59,1565.40,1600.21,1649.77,1712.90,1793.14,1895.21,0.20,0.00,0.04,Suporte Forte,0,0
2006-04-20,1417.90,1487.52,1530.59,1565.40,1600.21,1649.77,1712.90,1793.14,1895.21,0.12,0.00,0.12,Suporte Forte,0,0
2006-04-21,1417.90,1487.52,1530.59,1565.40,1600.21,1649.77,1712.90,1793.14,1895.21,0.14,0.00,0.10,Suporte Forte,0,0
2006-04-24,1417.90,1487.52,1530.59,1565.40,1600.21,1649.77,1712.90,1793.14,1895.21,0.20,0.00,0.04,Suporte Forte,0,0
2006-04-25,1417.90,1487.52,1530.59,1565.40,1600.21,1649.77,1712.90,1793.14,1895.21,0.15,0.00,0.09,Suporte Forte,0,0
2006-04-26,1417.90,1487.52,1530.59,1565.40,1600.21,1649.77,1712.90,1793.14,1895.21,0.15,0.00,0.09,Suporte Forte,0,0
2006-04-27,1417.90,1487.52,1530.59,1565.40,1600.21,1649.77,1712.90,1793.14,1895.21,0.16,0.00,0.08,Suporte Forte,0,0
2006-04-28,1398.87,1472.98,1518.83,1555.88,1592.94,1645.70,1712.90,1798.32,1906.97,0.09,0.00,0.15,Suporte Forte,0,0
2006-05-01,1398.87,1472.98,1518.83,1555.88,1592.94,1645.70,1712.90,1798.32,1906.97,0.15,0.00,0.09,Suporte Forte,0,0
2006-05-02,1389.35,1465.71,1512.95,1551.12,1589.30,1643.66,1712.90,1800.91,1912.85,0.11,0.00,0.13,Suporte Forte,0,0
2006-05-03,1389.35,1465.71,1512.95,1551.12,1589.30,1643.66,1712.90,1800.91,1912.85,0.18,0.00,0.06,Suporte Forte,0,0
2006-05-04,1389.35,1465.71,1512.95,1551.12,1589.30,1643.66,1712.90,1800.91,1912.85,0.15,0.00,0.09,Suporte Forte,0,0
2006-05-05,1389.35,1465.71,1512.95,1551.12,1589.30,1643.66,1712.90,1800.91,1912.85,0.35,0.24,0.03,Suporte,1,0
2006-05-08,1368.42,1449.72,1500.01,1540.66,1581.31,1639.18,1712.90,1806.60,1925.79,0.15,0.00,0.09,Suporte Forte,0,0
2006-05-09,1368.42,1449.72,1500.01,1540.66,1581.31,1639.18,1712.90,1806.60,1925.79,0.23,0.00,0.01,Suporte Forte,0,0
2006-05-10,1368.42,1449.72,1500.01,1540.66,1581.31,1639.18,1712.90,1806.60,1925.79,0.28,0.24,0.10,Suporte,0,0
2006-05-11,1368.42,1449.72,1500.01,1540.66,1581.31,1639.18,1712.90,1806.60,1925.79,0.18,0.00,0.06,Suporte Forte,0,0
