Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-22,1284.00,1358.58,1404.71,1442.00,1479.29,1532.38,1600.00,1685.95,1795.29,0.24,0.24,0.14,Suporte,0,0
2024-11-25,1284.00,1358.58,1404.71,1442.00,1479.29,1532.38,1600.00,1685.95,1795.29,0.29,0.24,0.09,Suporte,0,0
2024-11-26,1284.00,1358.58,1404.71,1442.00,1479.29,1532.38,1600.00,1685.95,1795.29,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-11-27,1284.00,1358.58,1404.71,1442.00,1479.29,1532.38,1600.00,1685.95,1795.29,0.19,0.00,0.05,Suporte Forte,0,0
2024-11-29,1284.00,1358.58,1404.71,1442.00,1479.29,1532.38,1600.00,1685.95,1795.29,0.24,0.24,0.14,Suporte,0,0
2024-12-02,1284.00,1358.58,1404.71,1442.00,1479.29,1532.38,1600.00,1685.95,1795.29,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-03,1178.00,1277.59,1339.20,1389.00,1438.80,1509.69,1600.00,1714.78,1860.80,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-04,1141.20,1249.48,1316.46,1370.60,1424.74,1501.82,1600.00,1724.79,1883.54,0.14,0.00,0.10,Suporte Forte,0,0
2024-12-05,1141.20,1249.48,1316.46,1370.60,1424.74,1501.82,1600.00,1724.79,1883.54,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-06,1141.20,1249.48,1316.46,1370.60,1424.74,1501.82,1600.00,1724.79,1883.54,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-09,1141.20,1249.48,1316.46,1370.60,1424.74,1501.82,1600.00,1724.79,1883.54,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-10,1141.20,1249.48,1316.46,1370.60,1424.74,1501.82,1600.00,1724.79,1883.54,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-11,1141.20,1249.48,1316.46,1370.60,1424.74,1501.82,1600.00,1724.79,1883.54,0.14,0.00,0.10,Suporte Forte,0,0
2024-12-12,1118.00,1231.75,1302.12,1359.00,1415.88,1496.85,1600.00,1731.10,1897.88,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-13,1118.00,1231.75,1302.12,1359.00,1415.88,1496.85,1600.00,1731.10,1897.88,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-16,1000.00,1141.60,1229.20,1300.00,1370.80,1471.60,1600.00,1763.20,1970.80,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-17,928.00,1086.59,1184.70,1264.00,1343.30,1456.19,1600.00,1782.78,2015.30,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-18,800.00,988.80,1105.60,1200.00,1294.40,1428.80,1600.00,1817.60,2094.40,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-19,800.00,988.80,1105.60,1200.00,1294.40,1428.80,1600.00,1817.60,2094.40,0.12,0.00,0.12,Suporte Forte,0,0
2024-12-20,800.00,988.80,1105.60,1200.00,1294.40,1428.80,1600.00,1817.60,2094.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-12-23,800.00,988.80,1105.60,1200.00,1294.40,1428.80,1600.00,1817.60,2094.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-12-24,800.00,988.80,1105.60,1200.00,1294.40,1428.80,1600.00,1817.60,2094.40,0.31,0.24,0.07,Suporte,0,0
2024-12-26,800.00,988.80,1105.60,1200.00,1294.40,1428.80,1600.00,1817.60,2094.40,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-27,800.00,988.80,1105.60,1200.00,1294.40,1428.80,1600.00,1817.60,2094.40,0.14,0.00,0.10,Suporte Forte,0,0
2024-12-30,720.00,927.68,1056.16,1160.00,1263.84,1411.68,1600.00,1839.36,2143.84,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-31,600.00,836.00,982.00,1100.00,1218.00,1386.00,1600.00,1872.00,2218.00,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-02,600.00,836.00,982.00,1100.00,1218.00,1386.00,1600.00,1872.00,2218.00,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-03,600.00,836.00,982.00,1100.00,1218.00,1386.00,1600.00,1872.00,2218.00,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-06,600.00,836.00,982.00,1100.00,1218.00,1386.00,1600.00,1872.00,2218.00,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-07,600.00,836.00,982.00,1100.00,1218.00,1386.00,1600.00,1872.00,2218.00,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-08,600.00,836.00,982.00,1100.00,1218.00,1386.00,1600.00,1872.00,2218.00,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-10,568.00,811.55,962.22,1084.00,1205.78,1379.15,1600.00,1880.70,2237.78,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-13,560.00,805.44,957.28,1080.00,1202.72,1377.44,1600.00,1882.88,2242.72,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-14,504.00,762.66,922.67,1052.00,1181.33,1365.46,1600.00,1898.11,2277.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-15,504.00,762.66,922.67,1052.00,1181.33,1365.46,1600.00,1898.11,2277.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-16,420.00,698.48,870.76,1010.00,1149.24,1347.48,1600.00,1920.96,2329.24,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-17,420.00,698.48,870.76,1010.00,1149.24,1347.48,1600.00,1920.96,2329.24,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-21,420.00,698.48,870.76,1010.00,1149.24,1347.48,1600.00,1920.96,2329.24,0.05,0.00,0.19,Suporte Forte,0,0
