Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-18,27.55,27.85,28.04,28.19,28.34,28.56,28.83,29.18,29.62,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-19,27.16,27.55,27.80,27.99,28.19,28.47,28.83,29.28,29.86,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-20,27.03,27.45,27.72,27.93,28.14,28.44,28.83,29.32,29.94,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-23,27.03,27.45,27.72,27.93,28.14,28.44,28.83,29.32,29.94,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-24,27.03,27.45,27.72,27.93,28.14,28.44,28.83,29.32,29.94,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-12-26,27.03,27.45,27.72,27.93,28.14,28.44,28.83,29.32,29.94,0.32,0.24,0.06,Suporte,1,0
2024-12-27,27.03,27.45,27.72,27.93,28.14,28.44,28.83,29.32,29.94,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-12-30,26.81,27.29,27.58,27.82,28.06,28.40,28.83,29.38,30.08,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-31,26.81,27.29,27.58,27.82,28.06,28.40,28.83,29.38,30.08,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-02,26.81,27.29,27.58,27.82,28.06,28.40,28.83,29.38,30.08,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-03,26.81,27.29,27.58,27.82,28.06,28.40,28.83,29.38,30.08,0.32,0.24,0.06,Suporte,1,0
2025-01-06,26.81,27.29,27.58,27.82,28.06,28.40,28.83,29.38,30.08,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-01-07,26.81,27.29,27.58,27.82,28.06,28.40,28.83,29.38,30.08,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-08,26.81,27.29,27.58,27.82,28.06,28.40,28.83,29.38,30.08,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-10,26.79,27.27,27.57,27.81,28.05,28.39,28.83,29.38,30.09,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-13,26.31,26.90,27.27,27.57,27.87,28.29,28.83,29.52,30.39,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-14,26.31,26.90,27.27,27.57,27.87,28.29,28.83,29.52,30.39,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-15,26.31,26.90,27.27,27.57,27.87,28.29,28.83,29.52,30.39,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-01-16,26.31,26.90,27.27,27.57,27.87,28.29,28.83,29.52,30.39,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-01-17,26.31,26.90,27.27,27.57,27.87,28.29,28.83,29.52,30.39,0.70,0.62,0.09,Resistência,1,1
2025-01-21,26.31,26.90,27.27,27.57,27.87,28.29,28.83,29.52,30.39,0.86,0.79,0.14,Resistência Forte,0,1
2025-01-22,26.31,26.90,27.27,27.57,27.87,28.29,28.83,29.52,30.39,0.80,0.79,0.20,Resistência Forte,0,1
2025-01-23,26.31,26.90,27.27,27.57,27.87,28.29,28.83,29.52,30.39,0.82,0.79,0.18,Resistência Forte,0,1
2025-01-24,26.31,26.90,27.27,27.57,27.87,28.29,28.83,29.52,30.39,0.86,0.79,0.14,Resistência Forte,0,1
2025-01-27,26.31,26.90,27.27,27.57,27.87,28.29,28.83,29.52,30.39,0.62,0.62,0.17,Resistência,1,0
2025-01-28,26.31,26.91,27.28,27.58,27.89,28.31,28.86,29.55,30.44,0.67,0.62,0.12,Resistência,1,1
2025-01-29,26.31,26.91,27.28,27.58,27.89,28.31,28.86,29.55,30.44,0.74,0.62,0.05,Resistência,0,1
2025-01-30,26.31,26.91,27.28,27.58,27.89,28.31,28.86,29.55,30.44,0.79,0.79,0.21,Resistência Forte,0,1
2025-01-31,26.31,26.91,27.28,27.58,27.89,28.31,28.86,29.55,30.44,0.64,0.62,0.15,Resistência,1,0
2025-02-03,26.31,26.91,27.28,27.58,27.89,28.31,28.86,29.55,30.44,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-02-04,26.31,26.91,27.28,27.58,27.89,28.31,28.86,29.55,30.44,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-02-05,26.31,26.91,27.28,27.58,27.89,28.31,28.86,29.55,30.44,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-02-06,26.31,26.91,27.28,27.58,27.89,28.31,28.86,29.55,30.44,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-02-07,26.31,26.91,27.28,27.58,27.89,28.31,28.86,29.55,30.44,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-02-10,26.31,26.91,27.28,27.58,27.89,28.31,28.86,29.55,30.44,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-02-11,26.31,26.91,27.28,27.58,27.89,28.31,28.86,29.55,30.44,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-02-12,26.31,26.91,27.28,27.58,27.89,28.31,28.86,29.55,30.44,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-02-13,26.31,26.91,27.28,27.58,27.89,28.31,28.86,29.55,30.44,0.55,0.50,0.07,Zona de Consolidação,1,0
