Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-01-03,14760000.00,14760000.00,14760000.00,14760000.00,14760000.00,14760000.00,14760000.00,14760000.00,14760000.00,,N/A,0.00,Neutra,1,1
2022-01-04,14760000.00,14760000.00,14760000.00,14760000.00,14760000.00,14760000.00,14760000.00,14760000.00,14760000.00,,N/A,0.00,Neutra,1,1
2022-01-05,14760000.00,14781240.00,14794380.00,14805000.00,14815620.00,14830740.00,14850000.00,14874480.00,14905620.00,0.83,0.79,0.17,Resistência Forte,1,1
2022-01-06,14760000.00,14784780.00,14800110.00,14812500.00,14824890.00,14842530.00,14865000.00,14893560.00,14929890.00,0.86,0.79,0.14,Resistência Forte,1,1
2022-01-07,14760000.00,14791860.00,14811570.00,14827500.00,14843430.00,14866110.00,14895000.00,14931720.00,14978430.00,0.89,0.79,0.11,Resistência Forte,1,1
2022-01-10,14760000.00,14791860.00,14811570.00,14827500.00,14843430.00,14866110.00,14895000.00,14931720.00,14978430.00,0.67,0.62,0.12,Resistência,1,1
2022-01-11,14760000.00,14791860.00,14811570.00,14827500.00,14843430.00,14866110.00,14895000.00,14931720.00,14978430.00,0.67,0.62,0.12,Resistência,1,1
2022-01-12,14760000.00,14791860.00,14811570.00,14827500.00,14843430.00,14866110.00,14895000.00,14931720.00,14978430.00,0.89,0.79,0.11,Resistência Forte,1,1
2022-01-13,14760000.00,14791860.00,14811570.00,14827500.00,14843430.00,14866110.00,14895000.00,14931720.00,14978430.00,0.89,0.79,0.11,Resistência Forte,1,1
2022-01-14,14760000.00,14791860.00,14811570.00,14827500.00,14843430.00,14866110.00,14895000.00,14931720.00,14978430.00,0.89,0.79,0.11,Resistência Forte,1,1
2022-01-18,14760000.00,14791860.00,14811570.00,14827500.00,14843430.00,14866110.00,14895000.00,14931720.00,14978430.00,0.89,0.79,0.11,Resistência Forte,1,1
2022-01-19,14760000.00,14798940.00,14823030.00,14842500.00,14861970.00,14889690.00,14925000.00,14969880.00,15026970.00,1.00,1.00,0.27,Resistência Forte,1,1
2022-01-20,14760000.00,14798940.00,14823030.00,14842500.00,14861970.00,14889690.00,14925000.00,14969880.00,15026970.00,0.82,0.79,0.18,Resistência Forte,1,1
2022-01-21,14760000.00,14798940.00,14823030.00,14842500.00,14861970.00,14889690.00,14925000.00,14969880.00,15026970.00,0.45,0.38,0.05,Zona de Consolidação,1,1
2022-01-24,14760000.00,14798940.00,14823030.00,14842500.00,14861970.00,14889690.00,14925000.00,14969880.00,15026970.00,0.55,0.50,0.07,Zona de Consolidação,1,1
2022-01-25,14760000.00,14798940.00,14823030.00,14842500.00,14861970.00,14889690.00,14925000.00,14969880.00,15026970.00,0.55,0.50,0.07,Zona de Consolidação,1,1
2022-01-26,14760000.00,14798940.00,14823030.00,14842500.00,14861970.00,14889690.00,14925000.00,14969880.00,15026970.00,0.55,0.50,0.07,Zona de Consolidação,1,1
2022-01-27,14760000.00,14798940.00,14823030.00,14842500.00,14861970.00,14889690.00,14925000.00,14969880.00,15026970.00,0.18,0.00,0.06,Suporte Forte,1,1
2022-01-28,14760000.00,14798940.00,14823030.00,14842500.00,14861970.00,14889690.00,14925000.00,14969880.00,15026970.00,0.73,0.62,0.06,Resistência,1,1
2022-01-31,14760000.00,14798940.00,14823030.00,14842500.00,14861970.00,14889690.00,14925000.00,14969880.00,15026970.00,0.73,0.62,0.06,Resistência,1,1
2022-02-01,14760000.00,14798940.00,14823030.00,14842500.00,14861970.00,14889690.00,14925000.00,14969880.00,15026970.00,0.73,0.62,0.06,Resistência,1,1
2022-02-02,14760000.00,14798940.00,14823030.00,14842500.00,14861970.00,14889690.00,14925000.00,14969880.00,15026970.00,0.55,0.50,0.07,Zona de Consolidação,1,1
2022-02-03,14760000.00,14798940.00,14823030.00,14842500.00,14861970.00,14889690.00,14925000.00,14969880.00,15026970.00,0.55,0.50,0.07,Zona de Consolidação,1,1
2022-02-04,14760000.00,14798940.00,14823030.00,14842500.00,14861970.00,14889690.00,14925000.00,14969880.00,15026970.00,0.64,0.62,0.15,Resistência,1,1
2022-02-07,14760000.00,14798940.00,14823030.00,14842500.00,14861970.00,14889690.00,14925000.00,14969880.00,15026970.00,0.64,0.62,0.15,Resistência,1,1
2022-02-08,14760000.00,14798940.00,14823030.00,14842500.00,14861970.00,14889690.00,14925000.00,14969880.00,15026970.00,0.64,0.62,0.15,Resistência,1,1
2022-02-09,14760000.00,14798940.00,14823030.00,14842500.00,14861970.00,14889690.00,14925000.00,14969880.00,15026970.00,0.86,0.79,0.14,Resistência Forte,1,1
2022-02-10,14760000.00,14798940.00,14823030.00,14842500.00,14861970.00,14889690.00,14925000.00,14969880.00,15026970.00,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-11,14760000.00,14798940.00,14823030.00,14842500.00,14861970.00,14889690.00,14925000.00,14969880.00,15026970.00,1.00,1.00,0.27,Resistência Forte,1,1
