Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-27,24.07,24.27,24.39,24.49,24.59,24.73,24.91,25.14,25.43,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-28,24.07,24.27,24.39,24.49,24.59,24.73,24.91,25.14,25.43,0.11,0.00,0.13,Suporte Forte,1,0
2025-03-03,24.07,24.27,24.39,24.49,24.59,24.73,24.91,25.14,25.43,0.10,0.00,0.14,Suporte Forte,1,0
2025-03-04,24.07,24.27,24.39,24.49,24.59,24.73,24.91,25.14,25.43,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-05,24.07,24.27,24.39,24.49,24.59,24.73,24.91,25.14,25.43,0.51,0.50,0.11,Zona de Consolidação,1,1
2025-03-06,24.07,24.27,24.39,24.49,24.59,24.73,24.91,25.14,25.43,0.68,0.62,0.11,Resistência,1,1
2025-03-07,24.07,24.27,24.39,24.49,24.59,24.73,24.91,25.14,25.43,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-03-10,24.07,24.27,24.39,24.49,24.59,24.73,24.91,25.14,25.43,0.26,0.24,0.12,Suporte,1,0
2025-03-11,24.07,24.27,24.39,24.49,24.59,24.73,24.91,25.14,25.43,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-12,24.06,24.26,24.38,24.48,24.59,24.73,24.91,25.14,25.44,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-13,23.86,24.11,24.26,24.38,24.51,24.69,24.91,25.20,25.56,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-14,23.86,24.11,24.26,24.38,24.51,24.69,24.91,25.20,25.56,0.37,0.24,0.01,Suporte,1,0
2025-03-17,23.86,24.11,24.26,24.38,24.51,24.69,24.91,25.20,25.56,0.63,0.62,0.16,Resistência,1,1
2025-03-18,23.86,24.11,24.26,24.38,24.51,24.69,24.91,25.20,25.56,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-03-19,23.86,24.11,24.26,24.38,24.51,24.69,24.91,25.20,25.56,0.63,0.62,0.16,Resistência,1,1
2025-03-20,23.86,24.11,24.26,24.38,24.51,24.69,24.91,25.20,25.56,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-03-21,23.86,24.11,24.26,24.38,24.51,24.69,24.91,25.20,25.56,0.35,0.24,0.03,Suporte,1,0
2025-03-24,23.86,24.11,24.26,24.38,24.51,24.69,24.91,25.20,25.56,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-03-25,23.86,24.11,24.26,24.38,24.51,24.69,24.91,25.20,25.56,0.51,0.50,0.11,Zona de Consolidação,1,0
