Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-11,1.44,1.86,2.11,2.32,2.53,2.82,3.20,3.68,4.29,0.64,0.62,0.15,Resistência,0,0
2016-04-12,1.44,1.86,2.11,2.32,2.53,2.82,3.20,3.68,4.29,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-13,1.44,1.86,2.11,2.32,2.53,2.82,3.20,3.68,4.29,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-14,1.44,1.78,1.99,2.16,2.33,2.57,2.88,3.27,3.77,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-15,1.44,1.78,1.99,2.16,2.33,2.57,2.88,3.27,3.77,0.67,0.62,0.12,Resistência,0,0
2016-04-18,1.60,1.83,1.97,2.08,2.19,2.35,2.56,2.82,3.15,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-19,1.60,1.83,1.97,2.08,2.19,2.35,2.56,2.82,3.15,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-20,1.60,1.83,1.97,2.08,2.19,2.35,2.56,2.82,3.15,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-21,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.31,0.24,0.07,Suporte,0,0
2016-04-22,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.26,0.24,0.12,Suporte,0,0
2016-04-25,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.26,0.24,0.12,Suporte,0,0
2016-04-26,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.26,0.24,0.12,Suporte,0,0
2016-04-27,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.33,0.24,0.05,Suporte,0,0
2016-04-28,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-04-29,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.36,0.24,0.02,Suporte,0,0
2016-05-02,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.38,0.24,0.00,Suporte,1,0
2016-05-03,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.36,0.24,0.02,Suporte,0,0
2016-05-04,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.38,0.24,0.00,Suporte,1,0
2016-05-05,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.36,0.24,0.02,Suporte,0,0
2016-05-06,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.31,0.24,0.07,Suporte,0,0
2016-05-09,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.28,0.24,0.10,Suporte,0,0
2016-05-10,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.26,0.24,0.12,Suporte,0,0
2016-05-11,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.26,0.24,0.12,Suporte,0,0
2016-05-12,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-13,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-16,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.38,0.24,0.00,Suporte,1,0
2016-05-17,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.28,0.24,0.10,Suporte,0,0
2016-05-18,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.31,0.24,0.07,Suporte,0,0
2016-05-19,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.26,0.24,0.12,Suporte,0,0
2016-05-20,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.31,0.24,0.07,Suporte,0,0
2016-05-23,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.31,0.24,0.07,Suporte,0,0
2016-05-24,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.31,0.24,0.07,Suporte,0,0
2016-05-25,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.31,0.24,0.07,Suporte,0,0
2016-05-26,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-27,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.26,0.24,0.12,Suporte,0,0
2016-05-31,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.26,0.24,0.12,Suporte,0,0
2016-06-01,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.28,0.24,0.10,Suporte,0,0
2016-06-02,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.28,0.24,0.10,Suporte,0,0
2016-06-03,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.31,0.24,0.07,Suporte,0,0
2016-06-06,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-07,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.33,0.24,0.05,Suporte,0,0
2016-06-08,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.31,0.24,0.07,Suporte,0,0
2016-06-09,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.31,0.24,0.07,Suporte,0,0
2016-06-10,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-13,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.26,0.24,0.12,Suporte,0,0
2016-06-14,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.26,0.24,0.12,Suporte,0,0
2016-06-15,1.60,3.07,3.98,4.72,5.46,6.50,7.84,9.54,11.70,0.28,0.24,0.10,Suporte,0,0
2016-06-16,1.92,3.32,4.18,4.88,5.58,6.57,7.84,9.45,11.50,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-17,2.08,3.44,4.28,4.96,5.64,6.61,7.84,9.41,11.40,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-20,2.08,3.44,4.28,4.96,5.64,6.61,7.84,9.41,11.40,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-21,2.08,3.44,4.28,4.96,5.64,6.61,7.84,9.41,11.40,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-22,2.08,3.44,4.28,4.96,5.64,6.61,7.84,9.41,11.40,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-23,2.24,3.56,4.38,5.04,5.70,6.64,7.84,9.36,11.30,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-24,2.24,3.56,4.38,5.04,5.70,6.64,7.84,9.36,11.30,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-27,2.24,3.56,4.38,5.04,5.70,6.64,7.84,9.36,11.30,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-28,2.40,3.68,4.48,5.12,5.76,6.68,7.84,9.32,11.20,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-29,2.40,3.68,4.48,5.12,5.76,6.68,7.84,9.32,11.20,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-30,2.40,3.68,4.48,5.12,5.76,6.68,7.84,9.32,11.20,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-01,2.40,2.97,3.32,3.60,3.88,4.29,4.80,5.45,6.28,0.27,0.24,0.11,Suporte,0,0
2016-07-05,2.40,2.97,3.32,3.60,3.88,4.29,4.80,5.45,6.28,0.27,0.24,0.11,Suporte,0,0
2016-07-06,2.40,2.97,3.32,3.60,3.88,4.29,4.80,5.45,6.28,0.27,0.24,0.11,Suporte,0,0
2016-07-07,2.40,2.97,3.32,3.60,3.88,4.29,4.80,5.45,6.28,0.27,0.24,0.11,Suporte,0,0
2016-07-08,2.40,2.97,3.32,3.60,3.88,4.29,4.80,5.45,6.28,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-11,2.40,2.97,3.32,3.60,3.88,4.29,4.80,5.45,6.28,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-12,2.40,2.97,3.32,3.60,3.88,4.29,4.80,5.45,6.28,0.33,0.24,0.05,Suporte,0,0
2016-07-13,2.40,2.97,3.32,3.60,3.88,4.29,4.80,5.45,6.28,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-14,2.40,2.97,3.32,3.60,3.88,4.29,4.80,5.45,6.28,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-15,2.40,2.97,3.32,3.60,3.88,4.29,4.80,5.45,6.28,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-18,2.40,2.97,3.32,3.60,3.88,4.29,4.80,5.45,6.28,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-19,2.40,2.97,3.32,3.60,3.88,4.29,4.80,5.45,6.28,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-20,2.40,2.97,3.32,3.60,3.88,4.29,4.80,5.45,6.28,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-21,2.40,2.97,3.32,3.60,3.88,4.29,4.80,5.45,6.28,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-22,2.40,2.97,3.32,3.60,3.88,4.29,4.80,5.45,6.28,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-25,2.40,2.97,3.32,3.60,3.88,4.29,4.80,5.45,6.28,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-07-26,2.40,2.97,3.32,3.60,3.88,4.29,4.80,5.45,6.28,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-07-27,2.40,2.97,3.32,3.60,3.88,4.29,4.80,5.45,6.28,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-07-28,2.40,2.78,3.01,3.20,3.39,3.66,4.00,4.44,4.99,0.70,0.62,0.09,Resistência,0,0
2016-07-29,2.40,2.78,3.01,3.20,3.39,3.66,4.00,4.44,4.99,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-01,2.40,2.78,3.01,3.20,3.39,3.66,4.00,4.44,4.99,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-02,2.40,2.78,3.01,3.20,3.39,3.66,4.00,4.44,4.99,0.70,0.62,0.09,Resistência,0,0
2016-08-03,2.40,2.78,3.01,3.20,3.39,3.66,4.00,4.44,4.99,0.70,0.62,0.09,Resistência,0,0
2016-08-04,2.40,2.78,3.01,3.20,3.39,3.66,4.00,4.44,4.99,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-05,2.40,2.78,3.01,3.20,3.39,3.66,4.00,4.44,4.99,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-08,2.40,2.78,3.01,3.20,3.39,3.66,4.00,4.44,4.99,0.70,0.62,0.09,Resistência,0,0
2016-08-09,2.40,2.78,3.01,3.20,3.39,3.66,4.00,4.44,4.99,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-10,2.40,2.78,3.01,3.20,3.39,3.66,4.00,4.44,4.99,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-11,2.40,2.78,3.01,3.20,3.39,3.66,4.00,4.44,4.99,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-12,2.40,2.78,3.01,3.20,3.39,3.66,4.00,4.44,4.99,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-15,2.40,2.78,3.01,3.20,3.39,3.66,4.00,4.44,4.99,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-16,2.40,2.78,3.01,3.20,3.39,3.66,4.00,4.44,4.99,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-17,2.40,2.78,3.01,3.20,3.39,3.66,4.00,4.44,4.99,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-18,2.40,2.78,3.01,3.20,3.39,3.66,4.00,4.44,4.99,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-19,2.40,2.78,3.01,3.20,3.39,3.66,4.00,4.44,4.99,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-22,2.40,2.78,3.01,3.20,3.39,3.66,4.00,4.44,4.99,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-23,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.18,0.00,0.06,Suporte Forte,0,0
2016-08-24,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-25,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.36,0.24,0.02,Suporte,0,0
2016-08-26,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.36,0.24,0.02,Suporte,0,0
2016-08-29,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-30,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-31,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-01,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.73,0.62,0.06,Resistência,0,0
2016-09-02,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-06,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-07,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-08,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-09,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-12,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-13,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-14,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-15,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-16,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.82,0.79,0.18,Resistência Forte,0,0
2016-09-19,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-20,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-21,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.27,0.24,0.11,Suporte,0,0
2016-09-22,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.64,0.62,0.15,Resistência,1,0
2016-09-23,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.73,0.62,0.06,Resistência,0,0
2016-09-26,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.73,0.62,0.06,Resistência,0,0
2016-09-27,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-28,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.27,0.24,0.11,Suporte,0,0
2016-09-29,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.27,0.24,0.11,Suporte,0,0
2016-09-30,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-03,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-04,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-05,2.24,2.66,2.91,3.12,3.33,3.62,4.00,4.48,5.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-06,2.24,2.62,2.85,3.04,3.23,3.50,3.84,4.28,4.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-07,2.24,2.62,2.85,3.04,3.23,3.50,3.84,4.28,4.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-10,2.24,2.58,2.79,2.96,3.13,3.37,3.68,4.07,4.57,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-11,2.24,2.58,2.79,2.96,3.13,3.37,3.68,4.07,4.57,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-10-12,2.24,2.58,2.79,2.96,3.13,3.37,3.68,4.07,4.57,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-10-13,2.24,2.58,2.79,2.96,3.13,3.37,3.68,4.07,4.57,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-14,2.24,2.58,2.79,2.96,3.13,3.37,3.68,4.07,4.57,0.33,0.24,0.05,Suporte,0,0
2016-10-17,2.24,2.58,2.79,2.96,3.13,3.37,3.68,4.07,4.57,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-18,2.24,2.58,2.79,2.96,3.13,3.37,3.68,4.07,4.57,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-10-19,2.24,2.58,2.79,2.96,3.13,3.37,3.68,4.07,4.57,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-10-20,2.24,2.58,2.79,2.96,3.13,3.37,3.68,4.07,4.57,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-21,2.24,2.58,2.79,2.96,3.13,3.37,3.68,4.07,4.57,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-24,2.24,2.58,2.79,2.96,3.13,3.37,3.68,4.07,4.57,0.56,0.50,0.06,Zona de Consolidação,0,0
