Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-02-09,20.95,23.17,24.54,25.65,26.76,28.34,30.35,32.91,36.16,0.01,0.00,0.23,Suporte Forte,0,0
2023-02-10,20.95,23.17,24.54,25.65,26.76,28.34,30.35,32.91,36.16,0.13,0.00,0.11,Suporte Forte,0,0
2023-02-13,20.95,23.17,24.54,25.65,26.76,28.34,30.35,32.91,36.16,0.16,0.00,0.08,Suporte Forte,0,0
2023-02-14,20.95,23.17,24.54,25.65,26.76,28.34,30.35,32.91,36.16,0.05,0.00,0.19,Suporte Forte,0,0
2023-02-15,20.95,23.17,24.54,25.65,26.76,28.34,30.35,32.91,36.16,0.14,0.00,0.10,Suporte Forte,0,0
2023-02-16,20.95,23.17,24.54,25.65,26.76,28.34,30.35,32.91,36.16,0.06,0.00,0.18,Suporte Forte,0,0
2023-02-17,20.95,23.17,24.54,25.65,26.76,28.34,30.35,32.91,36.16,0.12,0.00,0.12,Suporte Forte,0,0
2023-02-21,20.95,23.17,24.54,25.65,26.76,28.34,30.35,32.91,36.16,0.02,0.00,0.22,Suporte Forte,0,0
2023-02-22,20.75,23.02,24.42,25.55,26.68,28.30,30.35,32.96,36.28,0.03,0.00,0.21,Suporte Forte,0,0
2023-02-23,19.24,21.86,23.48,24.80,26.11,27.97,30.35,33.37,37.22,0.12,0.00,0.12,Suporte Forte,0,0
2023-02-24,18.69,21.44,23.14,24.52,25.90,27.85,30.35,33.52,37.56,0.03,0.00,0.21,Suporte Forte,0,0
2023-02-27,17.94,20.87,22.68,24.15,25.61,27.69,30.35,33.73,38.02,0.02,0.00,0.22,Suporte Forte,0,0
2023-02-28,17.80,20.76,22.59,24.08,25.56,27.66,30.35,33.76,38.11,0.07,0.00,0.17,Suporte Forte,0,0
2023-03-01,17.80,20.76,22.59,24.08,25.56,27.66,30.35,33.76,38.11,0.04,0.00,0.20,Suporte Forte,0,0
2023-03-02,17.67,20.66,22.51,24.01,25.51,27.64,30.35,33.80,38.19,0.12,0.00,0.12,Suporte Forte,0,0
2023-03-03,17.67,20.66,22.51,24.01,25.51,27.64,30.35,33.80,38.19,0.11,0.00,0.13,Suporte Forte,0,0
2023-03-06,17.67,20.66,22.51,24.01,25.51,27.64,30.35,33.80,38.19,0.10,0.00,0.14,Suporte Forte,0,0
2023-03-07,17.20,20.30,22.22,23.78,25.33,27.54,30.35,33.93,38.48,0.10,0.00,0.14,Suporte Forte,0,0
2023-03-08,17.20,20.30,22.22,23.78,25.33,27.54,30.35,33.93,38.48,0.14,0.00,0.10,Suporte Forte,0,0
2023-03-09,17.20,20.30,22.22,23.78,25.33,27.54,30.35,33.93,38.48,0.14,0.00,0.10,Suporte Forte,0,0
2023-03-10,17.20,20.30,22.22,23.78,25.33,27.54,30.35,33.93,38.48,0.14,0.00,0.10,Suporte Forte,0,0
2023-03-13,17.20,20.30,22.22,23.78,25.33,27.54,30.35,33.93,38.48,0.08,0.00,0.16,Suporte Forte,0,0
