Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,5.43,5.53,5.59,5.64,5.70,5.77,5.86,5.98,6.13,0.72,0.62,0.07,Resistência,1,1
2016-01-05,5.43,5.53,5.59,5.64,5.70,5.77,5.86,5.98,6.13,0.63,0.62,0.16,Resistência,1,0
2016-01-06,5.43,5.53,5.59,5.64,5.70,5.77,5.86,5.98,6.13,0.28,0.24,0.10,Suporte,1,0
2016-01-07,5.31,5.44,5.52,5.58,5.65,5.74,5.86,6.01,6.20,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-08,5.22,5.37,5.46,5.54,5.62,5.72,5.86,6.03,6.26,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-11,5.22,5.37,5.46,5.54,5.62,5.72,5.86,6.03,6.26,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-12,5.22,5.37,5.46,5.54,5.62,5.72,5.86,6.03,6.26,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-13,5.18,5.34,5.44,5.52,5.60,5.71,5.86,6.04,6.28,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,5.11,5.29,5.40,5.48,5.57,5.70,5.86,6.06,6.32,0.27,0.24,0.11,Suporte,0,0
2016-01-15,5.10,5.28,5.39,5.48,5.57,5.70,5.86,6.07,6.33,0.33,0.24,0.05,Suporte,1,0
2016-01-19,5.10,5.28,5.39,5.48,5.57,5.70,5.86,6.07,6.33,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-20,5.10,5.28,5.39,5.48,5.57,5.70,5.86,6.07,6.33,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-21,5.10,5.28,5.39,5.48,5.57,5.70,5.86,6.07,6.33,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-22,5.10,5.28,5.39,5.48,5.57,5.70,5.86,6.07,6.33,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-01-25,5.10,5.28,5.39,5.48,5.57,5.70,5.86,6.07,6.33,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-26,5.10,5.28,5.39,5.48,5.57,5.70,5.86,6.07,6.33,0.72,0.62,0.07,Resistência,0,1
2016-01-27,5.10,5.28,5.39,5.48,5.57,5.70,5.86,6.07,6.33,0.37,0.24,0.01,Suporte,1,0
2016-01-28,5.10,5.28,5.39,5.48,5.57,5.70,5.86,6.07,6.33,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-29,5.10,5.28,5.39,5.48,5.57,5.70,5.86,6.07,6.33,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-02-01,5.10,5.28,5.39,5.48,5.57,5.70,5.86,6.07,6.33,0.74,0.62,0.05,Resistência,0,1
2016-02-02,5.10,5.28,5.39,5.48,5.57,5.70,5.86,6.07,6.33,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-03,5.10,5.28,5.39,5.48,5.57,5.70,5.86,6.07,6.33,0.70,0.62,0.09,Resistência,0,0
2016-02-04,5.10,5.29,5.41,5.50,5.59,5.73,5.90,6.12,6.39,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-05,5.10,5.29,5.41,5.50,5.59,5.73,5.90,6.12,6.39,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-08,5.10,5.29,5.41,5.50,5.59,5.73,5.90,6.12,6.39,0.72,0.62,0.07,Resistência,0,1
2016-02-09,5.10,5.29,5.41,5.50,5.59,5.73,5.90,6.12,6.39,0.85,0.79,0.15,Resistência Forte,0,1
2016-02-10,5.10,5.29,5.41,5.50,5.60,5.74,5.91,6.13,6.41,0.75,0.62,0.04,Resistência,0,1
2016-02-11,5.10,5.29,5.41,5.50,5.60,5.74,5.91,6.13,6.41,0.63,0.62,0.16,Resistência,1,0
2016-02-12,5.10,5.29,5.41,5.50,5.60,5.74,5.91,6.13,6.41,0.72,0.62,0.07,Resistência,0,0
2016-02-16,5.10,5.29,5.41,5.50,5.60,5.74,5.91,6.13,6.41,0.84,0.79,0.16,Resistência Forte,0,1
2016-02-17,5.10,5.29,5.41,5.50,5.60,5.74,5.91,6.13,6.41,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-18,5.10,5.29,5.41,5.50,5.60,5.74,5.91,6.13,6.41,0.73,0.62,0.06,Resistência,0,1
2016-02-19,5.10,5.29,5.41,5.50,5.60,5.74,5.91,6.13,6.41,0.62,0.62,0.17,Resistência,1,0
