Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-26,3.53,3.77,3.91,4.03,4.15,4.32,4.53,4.80,5.15,0.20,0.00,0.04,Suporte Forte,0,0
2025-02-27,3.51,3.75,3.90,4.02,4.14,4.31,4.53,4.81,5.16,0.12,0.00,0.12,Suporte Forte,0,0
2025-02-28,2.78,3.19,3.45,3.66,3.86,4.16,4.53,5.01,5.61,0.68,0.62,0.11,Resistência,0,0
2025-03-03,2.78,3.19,3.45,3.66,3.86,4.16,4.53,5.01,5.61,0.69,0.62,0.10,Resistência,0,0
2025-03-04,2.78,3.19,3.45,3.66,3.86,4.16,4.53,5.01,5.61,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-03-05,2.78,3.19,3.45,3.66,3.86,4.16,4.53,5.01,5.61,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-03-06,2.78,3.19,3.45,3.66,3.86,4.16,4.53,5.01,5.61,0.62,0.62,0.17,Resistência,1,0
2025-03-07,2.78,3.19,3.45,3.66,3.86,4.16,4.53,5.01,5.61,0.78,0.62,0.01,Resistência,0,1
2025-03-10,2.78,3.19,3.45,3.66,3.86,4.16,4.53,5.01,5.61,0.69,0.62,0.10,Resistência,0,0
2025-03-11,2.78,3.19,3.45,3.66,3.86,4.16,4.53,5.01,5.61,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-03-12,2.78,3.19,3.45,3.66,3.86,4.16,4.53,5.01,5.61,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-03-13,2.78,3.19,3.45,3.66,3.86,4.16,4.53,5.01,5.61,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-03-14,2.78,3.19,3.45,3.66,3.86,4.16,4.53,5.01,5.61,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-03-17,2.78,3.19,3.45,3.66,3.86,4.16,4.53,5.01,5.61,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-03-18,2.78,3.19,3.45,3.66,3.86,4.16,4.53,5.01,5.61,0.27,0.24,0.11,Suporte,0,0
2025-03-19,2.78,3.19,3.45,3.66,3.86,4.16,4.53,5.01,5.61,0.29,0.24,0.09,Suporte,0,0
2025-03-20,2.78,3.19,3.45,3.66,3.86,4.16,4.53,5.01,5.61,0.37,0.24,0.01,Suporte,1,0
2025-03-21,2.78,3.19,3.45,3.66,3.86,4.16,4.53,5.01,5.61,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-03-24,2.78,3.19,3.45,3.66,3.86,4.16,4.53,5.01,5.61,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-03-25,2.78,3.19,3.45,3.66,3.86,4.16,4.53,5.01,5.61,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-03-26,2.78,3.19,3.45,3.66,3.86,4.16,4.53,5.01,5.61,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-03-27,2.78,3.19,3.45,3.66,3.86,4.16,4.53,5.01,5.61,0.30,0.24,0.08,Suporte,0,0
2025-03-28,2.78,3.19,3.45,3.66,3.86,4.16,4.53,5.01,5.61,0.30,0.24,0.08,Suporte,0,0
