Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2002-04-12,11.10,11.71,12.09,12.40,12.71,13.14,13.70,14.41,15.31,0.86,0.79,0.14,Resistência Forte,0,0
2002-04-15,11.10,11.82,12.27,12.63,12.99,13.51,14.16,14.99,16.05,0.75,0.62,0.04,Resistência,0,1
2002-04-16,11.10,11.82,12.27,12.63,12.99,13.51,14.16,14.99,16.05,0.81,0.79,0.19,Resistência Forte,0,1
2002-04-17,11.10,11.82,12.27,12.63,12.99,13.51,14.16,14.99,16.05,0.74,0.62,0.05,Resistência,0,0
2002-04-18,11.10,11.82,12.27,12.63,12.99,13.51,14.16,14.99,16.05,0.65,0.62,0.14,Resistência,1,0
2002-04-19,11.10,11.82,12.27,12.63,12.99,13.51,14.16,14.99,16.05,0.60,0.50,0.02,Zona de Consolidação,1,0
2002-04-22,11.10,11.82,12.27,12.63,12.99,13.51,14.16,14.99,16.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2002-04-23,11.10,11.82,12.27,12.63,12.99,13.51,14.16,14.99,16.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2002-04-24,11.10,11.82,12.27,12.63,12.99,13.51,14.16,14.99,16.05,0.79,0.79,0.21,Resistência Forte,0,1
2002-04-25,11.10,11.82,12.27,12.63,12.99,13.51,14.16,14.99,16.05,0.73,0.62,0.06,Resistência,0,0
2002-04-26,11.10,11.82,12.27,12.63,12.99,13.51,14.16,14.99,16.05,0.89,0.79,0.11,Resistência Forte,0,0
2002-04-29,11.10,11.86,12.34,12.72,13.10,13.65,14.34,15.22,16.34,0.93,0.79,0.07,Resistência Forte,0,0
2002-04-30,11.10,12.01,12.57,13.03,13.49,14.13,14.96,16.01,17.35,0.98,0.79,0.02,Resistência Forte,0,1
2002-05-01,11.10,12.01,12.57,13.03,13.49,14.13,14.96,16.01,17.35,0.95,0.79,0.05,Resistência Forte,0,0
2002-05-02,11.10,12.01,12.57,13.03,13.49,14.13,14.96,16.01,17.35,0.90,0.79,0.10,Resistência Forte,0,0
2002-05-03,11.10,12.12,12.75,13.26,13.77,14.50,15.42,16.60,18.09,1.00,1.00,0.27,Resistência Forte,0,1
2002-05-06,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.96,0.79,0.04,Resistência Forte,0,0
2002-05-07,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.69,0.62,0.10,Resistência,0,0
2002-05-08,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.55,0.50,0.07,Zona de Consolidação,0,0
2002-05-09,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.63,0.62,0.16,Resistência,1,0
2002-05-10,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.56,0.50,0.06,Zona de Consolidação,0,0
2002-05-13,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.54,0.50,0.08,Zona de Consolidação,0,0
2002-05-14,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.52,0.50,0.10,Zona de Consolidação,0,0
2002-05-15,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2002-05-16,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.46,0.38,0.04,Zona de Consolidação,0,0
2002-05-17,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.46,0.38,0.04,Zona de Consolidação,0,0
2002-05-20,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.35,0.24,0.03,Suporte,0,0
2002-05-21,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.36,0.24,0.02,Suporte,1,0
2002-05-22,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2002-05-23,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.42,0.38,0.08,Zona de Consolidação,0,0
2002-05-24,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.38,0.24,0.00,Suporte,1,0
2002-05-28,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.44,0.38,0.06,Zona de Consolidação,0,0
2002-05-29,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2002-05-30,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.49,0.38,0.01,Zona de Consolidação,0,0
2002-05-31,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2002-06-03,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.44,0.38,0.06,Zona de Consolidação,0,0
2002-06-04,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.43,0.38,0.07,Zona de Consolidação,0,0
2002-06-05,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2002-06-06,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.52,0.50,0.10,Zona de Consolidação,0,0
2002-06-07,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.56,0.50,0.06,Zona de Consolidação,0,0
2002-06-10,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.58,0.50,0.04,Zona de Consolidação,0,0
2002-06-11,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.64,0.62,0.15,Resistência,1,0
2002-06-12,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.60,0.50,0.02,Zona de Consolidação,1,0
2002-06-13,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.66,0.62,0.13,Resistência,0,0
2002-06-14,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.62,0.62,0.17,Resistência,1,0
2002-06-17,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.70,0.62,0.09,Resistência,0,0
2002-06-18,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.64,0.62,0.15,Resistência,1,0
2002-06-19,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.63,0.62,0.16,Resistência,1,0
2002-06-20,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.63,0.62,0.16,Resistência,1,0
2002-06-21,11.10,12.34,13.10,13.72,14.34,15.22,16.34,17.77,19.58,0.60,0.50,0.02,Zona de Consolidação,1,0
2002-06-24,12.00,13.02,13.66,14.17,14.68,15.41,16.34,17.52,19.02,0.54,0.50,0.08,Zona de Consolidação,0,0
2002-06-25,12.00,13.02,13.66,14.17,14.68,15.41,16.34,17.52,19.02,0.39,0.38,0.11,Zona de Consolidação,1,0
2002-06-26,12.00,13.02,13.66,14.17,14.68,15.41,16.34,17.52,19.02,0.33,0.24,0.05,Suporte,0,0
2002-06-27,12.00,13.02,13.66,14.17,14.68,15.41,16.34,17.52,19.02,0.24,0.24,0.14,Suporte,0,0
2002-06-28,12.00,13.02,13.66,14.17,14.68,15.41,16.34,17.52,19.02,0.35,0.24,0.03,Suporte,0,0
2002-07-01,12.00,13.02,13.66,14.17,14.68,15.41,16.34,17.52,19.02,0.34,0.24,0.04,Suporte,0,0
2002-07-02,12.00,13.02,13.66,14.17,14.68,15.41,16.34,17.52,19.02,0.23,0.00,0.01,Suporte Forte,0,0
2002-07-03,12.51,13.41,13.97,14.42,14.88,15.52,16.34,17.38,18.71,0.02,0.00,0.22,Suporte Forte,0,0
2002-07-05,12.51,13.41,13.97,14.42,14.88,15.52,16.34,17.38,18.71,0.22,0.00,0.02,Suporte Forte,0,0
2002-07-08,12.51,13.41,13.97,14.42,14.88,15.52,16.34,17.38,18.71,0.14,0.00,0.10,Suporte Forte,0,0
2002-07-09,12.51,13.41,13.97,14.42,14.88,15.52,16.34,17.38,18.71,0.08,0.00,0.16,Suporte Forte,0,0
2002-07-10,12.35,13.29,13.87,14.34,14.82,15.49,16.34,17.43,18.81,0.00,0.00,0.24,Suporte Forte,0,0
2002-07-11,12.20,13.18,13.78,14.27,14.76,15.45,16.34,17.47,18.90,0.08,0.00,0.16,Suporte Forte,0,0
2002-07-12,12.20,13.18,13.78,14.27,14.76,15.45,16.34,17.47,18.90,0.16,0.00,0.08,Suporte Forte,0,0
2002-07-15,12.20,13.18,13.78,14.27,14.76,15.45,16.34,17.47,18.90,0.13,0.00,0.11,Suporte Forte,0,0
2002-07-16,12.20,13.18,13.78,14.27,14.76,15.45,16.34,17.47,18.90,0.22,0.00,0.02,Suporte Forte,0,0
2002-07-17,12.20,13.09,13.64,14.08,14.53,15.16,15.97,17.00,18.30,0.28,0.24,0.10,Suporte,0,0
2002-07-18,12.20,12.85,13.25,13.58,13.91,14.37,14.96,15.71,16.67,0.28,0.24,0.10,Suporte,0,0
2002-07-19,12.20,12.85,13.25,13.58,13.91,14.37,14.96,15.71,16.67,0.37,0.24,0.01,Suporte,1,0
2002-07-22,12.20,12.85,13.25,13.58,13.91,14.37,14.96,15.71,16.67,0.30,0.24,0.08,Suporte,0,0
2002-07-23,12.20,12.85,13.25,13.58,13.91,14.37,14.96,15.71,16.67,0.11,0.00,0.13,Suporte Forte,0,0
2002-07-24,11.81,12.55,13.01,13.39,13.76,14.29,14.96,15.82,16.91,0.21,0.00,0.03,Suporte Forte,0,0
2002-07-25,11.81,12.55,13.01,13.39,13.76,14.29,14.96,15.82,16.91,0.09,0.00,0.15,Suporte Forte,0,0
2002-07-26,11.81,12.55,13.01,13.39,13.76,14.29,14.96,15.82,16.91,0.44,0.38,0.06,Zona de Consolidação,0,0
2002-07-29,11.81,12.55,13.01,13.39,13.76,14.29,14.96,15.82,16.91,0.68,0.62,0.11,Resistência,0,0
2002-07-30,11.81,12.55,13.01,13.39,13.76,14.29,14.96,15.82,16.91,0.73,0.62,0.06,Resistência,0,0
2002-07-31,11.81,12.55,13.01,13.39,13.76,14.29,14.96,15.82,16.91,0.63,0.62,0.16,Resistência,1,0
