Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-12-15,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,,N/A,0.00,Neutra,1,1
2016-12-16,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,,N/A,0.00,Neutra,1,1
2016-12-19,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,,N/A,0.00,Neutra,1,1
2016-12-20,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,,N/A,0.00,Neutra,1,1
2016-12-21,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,,N/A,0.00,Neutra,1,1
2016-12-22,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,,N/A,0.00,Neutra,1,1
2016-12-23,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,,N/A,0.00,Neutra,1,1
2016-12-27,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,,N/A,0.00,Neutra,1,1
2016-12-28,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,,N/A,0.00,Neutra,1,1
2016-12-29,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,,N/A,0.00,Neutra,1,1
2016-12-30,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,,N/A,0.00,Neutra,1,1
2017-01-03,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,,N/A,0.00,Neutra,1,1
2017-01-04,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,,N/A,0.00,Neutra,1,1
2017-01-05,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,,N/A,0.00,Neutra,1,1
2017-01-06,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,,N/A,0.00,Neutra,1,1
2017-01-09,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,,N/A,0.00,Neutra,1,1
2017-01-10,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,,N/A,0.00,Neutra,1,1
2017-01-11,8.97,9.00,9.01,9.02,9.04,9.06,9.08,9.11,9.15,1.00,1.00,0.27,Resistência Forte,1,1
2017-01-12,8.97,9.00,9.01,9.02,9.04,9.06,9.08,9.11,9.15,1.00,1.00,0.27,Resistência Forte,1,1
2017-01-13,8.97,9.00,9.01,9.02,9.04,9.06,9.08,9.11,9.15,1.00,1.00,0.27,Resistência Forte,1,1
2017-01-17,8.97,9.00,9.01,9.02,9.04,9.06,9.08,9.11,9.15,1.00,1.00,0.27,Resistência Forte,1,1
2017-01-18,8.97,9.00,9.01,9.02,9.04,9.06,9.08,9.11,9.15,1.00,1.00,0.27,Resistência Forte,1,1
2017-01-19,8.97,9.00,9.01,9.02,9.04,9.06,9.08,9.11,9.15,1.00,1.00,0.27,Resistência Forte,1,1
2017-01-20,8.97,9.00,9.01,9.02,9.04,9.06,9.08,9.11,9.15,1.00,1.00,0.27,Resistência Forte,1,1
2017-01-23,8.97,9.01,9.04,9.06,9.08,9.11,9.15,9.20,9.26,0.94,0.79,0.06,Resistência Forte,1,1
2017-01-24,8.97,9.01,9.04,9.06,9.08,9.11,9.15,9.20,9.26,0.94,0.79,0.06,Resistência Forte,1,1
2017-01-25,8.97,9.05,9.10,9.14,9.17,9.23,9.30,9.39,9.50,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-26,8.97,9.05,9.10,9.14,9.17,9.23,9.30,9.39,9.50,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-27,8.97,9.05,9.10,9.14,9.17,9.23,9.30,9.39,9.50,0.82,0.79,0.18,Resistência Forte,1,1
2017-01-30,8.97,9.05,9.10,9.14,9.17,9.23,9.30,9.39,9.50,0.55,0.50,0.07,Zona de Consolidação,1,1
2017-01-31,8.97,9.05,9.10,9.14,9.17,9.23,9.30,9.39,9.50,0.67,0.62,0.12,Resistência,1,1
2017-02-01,8.97,9.05,9.10,9.14,9.17,9.23,9.30,9.39,9.50,0.76,0.62,0.03,Resistência,1,1
2017-02-02,8.97,9.05,9.10,9.14,9.17,9.23,9.30,9.39,9.50,0.76,0.62,0.03,Resistência,1,1
2017-02-03,8.97,9.05,9.10,9.14,9.17,9.23,9.30,9.39,9.50,0.70,0.62,0.09,Resistência,1,1
2017-02-06,8.97,9.05,9.10,9.14,9.17,9.23,9.30,9.39,9.50,0.33,0.24,0.05,Suporte,1,0
2017-02-07,8.97,9.05,9.10,9.14,9.17,9.23,9.30,9.39,9.50,0.33,0.24,0.05,Suporte,1,0
2017-02-08,8.97,9.05,9.10,9.14,9.17,9.23,9.30,9.39,9.50,0.33,0.24,0.05,Suporte,1,0
2017-02-09,8.97,9.05,9.10,9.14,9.17,9.23,9.30,9.39,9.50,0.33,0.24,0.05,Suporte,1,0
2017-02-10,8.97,9.05,9.10,9.14,9.17,9.23,9.30,9.39,9.50,0.33,0.24,0.05,Suporte,1,0
2017-02-13,8.97,9.05,9.10,9.14,9.19,9.25,9.32,9.42,9.54,0.77,0.62,0.02,Resistência,1,1
2017-02-14,8.97,9.05,9.10,9.14,9.19,9.25,9.32,9.42,9.54,0.77,0.62,0.02,Resistência,1,1
2017-02-15,8.97,9.05,9.10,9.14,9.19,9.25,9.32,9.42,9.54,0.86,0.79,0.14,Resistência Forte,1,1
2017-02-16,8.97,9.05,9.10,9.14,9.19,9.25,9.32,9.42,9.54,0.89,0.79,0.11,Resistência Forte,1,1
2017-02-17,8.97,9.05,9.10,9.14,9.19,9.25,9.32,9.42,9.54,0.69,0.62,0.10,Resistência,1,1
2017-02-21,8.97,9.05,9.10,9.14,9.19,9.25,9.32,9.42,9.54,0.69,0.62,0.10,Resistência,1,1
2017-02-22,8.97,9.05,9.10,9.14,9.19,9.25,9.32,9.42,9.54,0.60,0.50,0.02,Zona de Consolidação,1,1
2017-02-23,8.97,9.05,9.10,9.14,9.19,9.25,9.32,9.42,9.54,0.80,0.79,0.20,Resistência Forte,1,1
2017-02-24,8.97,9.05,9.10,9.14,9.19,9.25,9.32,9.42,9.54,0.31,0.24,0.07,Suporte,1,0
2017-02-27,8.97,9.05,9.10,9.14,9.19,9.25,9.32,9.42,9.54,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-02-28,8.97,9.05,9.10,9.14,9.19,9.25,9.32,9.42,9.54,0.51,0.50,0.11,Zona de Consolidação,1,0
2017-03-01,8.97,9.05,9.10,9.14,9.19,9.25,9.32,9.42,9.54,0.60,0.50,0.02,Zona de Consolidação,1,1
2017-03-02,8.97,9.05,9.10,9.14,9.19,9.25,9.32,9.42,9.54,0.71,0.62,0.08,Resistência,1,1
2017-03-03,8.97,9.05,9.10,9.14,9.19,9.25,9.32,9.42,9.54,0.71,0.62,0.08,Resistência,1,1
2017-03-06,8.97,9.05,9.10,9.14,9.19,9.25,9.32,9.42,9.54,0.77,0.62,0.02,Resistência,1,1
2017-03-07,8.97,9.05,9.10,9.14,9.19,9.25,9.32,9.42,9.54,0.77,0.62,0.02,Resistência,1,1
2017-03-08,8.97,9.05,9.10,9.14,9.19,9.25,9.32,9.42,9.54,0.49,0.38,0.01,Zona de Consolidação,1,0
2017-03-09,8.97,9.05,9.10,9.14,9.19,9.25,9.32,9.42,9.54,0.49,0.38,0.01,Zona de Consolidação,1,0
2017-03-10,8.97,9.05,9.10,9.14,9.19,9.25,9.32,9.42,9.54,0.97,0.79,0.03,Resistência Forte,0,1
2017-03-13,8.97,9.06,9.12,9.16,9.20,9.27,9.35,9.45,9.58,1.00,1.00,0.27,Resistência Forte,0,1
2017-03-14,8.97,9.06,9.12,9.16,9.20,9.27,9.35,9.45,9.58,1.00,1.00,0.27,Resistência Forte,0,1
2017-03-15,8.97,9.06,9.12,9.16,9.20,9.27,9.35,9.45,9.58,0.97,0.79,0.03,Resistência Forte,0,1
2017-03-16,8.97,9.06,9.12,9.16,9.20,9.27,9.35,9.45,9.58,0.97,0.79,0.03,Resistência Forte,0,1
2017-03-17,8.97,9.09,9.16,9.23,9.29,9.37,9.48,9.62,9.80,1.00,1.00,0.27,Resistência Forte,0,1
2017-03-20,8.97,9.09,9.16,9.23,9.29,9.37,9.48,9.62,9.80,0.88,0.79,0.12,Resistência Forte,0,1
2017-03-21,8.97,9.09,9.16,9.23,9.29,9.37,9.48,9.62,9.80,0.88,0.79,0.12,Resistência Forte,0,1
2017-03-22,8.97,9.09,9.16,9.23,9.29,9.37,9.48,9.62,9.80,0.71,0.62,0.08,Resistência,1,1
2017-03-23,9.06,9.16,9.22,9.27,9.32,9.39,9.48,9.59,9.74,0.71,0.62,0.08,Resistência,1,1
2017-03-24,9.06,9.16,9.22,9.27,9.32,9.39,9.48,9.59,9.74,0.71,0.62,0.08,Resistência,1,1
2017-03-27,9.06,9.16,9.22,9.27,9.32,9.39,9.48,9.59,9.74,0.90,0.79,0.10,Resistência Forte,0,1
2017-03-28,9.06,9.17,9.23,9.28,9.34,9.41,9.51,9.63,9.79,1.00,1.00,0.27,Resistência Forte,0,1
2017-03-29,9.06,9.17,9.23,9.28,9.34,9.41,9.51,9.63,9.79,0.93,0.79,0.07,Resistência Forte,0,1
2017-03-30,9.06,9.17,9.23,9.28,9.34,9.41,9.51,9.63,9.79,0.93,0.79,0.07,Resistência Forte,0,1
2017-03-31,9.06,9.17,9.23,9.28,9.34,9.41,9.51,9.63,9.79,0.96,0.79,0.04,Resistência Forte,0,1
2017-04-03,9.06,9.17,9.24,9.29,9.34,9.42,9.52,9.65,9.80,1.00,1.00,0.27,Resistência Forte,0,1
2017-04-04,9.06,9.17,9.24,9.29,9.34,9.42,9.52,9.65,9.80,0.85,0.79,0.15,Resistência Forte,0,1
2017-04-05,9.06,9.17,9.24,9.29,9.34,9.42,9.52,9.65,9.80,0.85,0.79,0.15,Resistência Forte,0,1
