Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2008-09-25,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,,N/A,0.00,Neutra,1,1
2008-09-26,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,,N/A,0.00,Neutra,1,1
2008-09-29,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,,N/A,0.00,Neutra,1,1
2008-09-30,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,,N/A,0.00,Neutra,1,1
2008-10-01,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,3746341.50,,N/A,0.00,Neutra,1,1
2008-10-02,2341463.50,2673014.71,2878126.90,3043902.50,3209678.10,3445697.61,3746341.50,4128468.32,4614556.10,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-03,2341463.50,2673014.71,2878126.90,3043902.50,3209678.10,3445697.61,3746341.50,4128468.32,4614556.10,0.83,0.79,0.17,Resistência Forte,0,0
2008-10-06,2341463.50,2673014.71,2878126.90,3043902.50,3209678.10,3445697.61,3746341.50,4128468.32,4614556.10,0.83,0.79,0.17,Resistência Forte,0,0
2008-10-07,2341463.50,2673014.71,2878126.90,3043902.50,3209678.10,3445697.61,3746341.50,4128468.32,4614556.10,0.83,0.79,0.17,Resistência Forte,0,0
2008-10-08,2341463.50,2673014.71,2878126.90,3043902.50,3209678.10,3445697.61,3746341.50,4128468.32,4614556.10,0.83,0.79,0.17,Resistência Forte,0,0
2008-10-09,2341463.50,2673014.71,2878126.90,3043902.50,3209678.10,3445697.61,3746341.50,4128468.32,4614556.10,0.25,0.24,0.13,Suporte,0,0
2008-10-10,2341463.50,2673014.71,2878126.90,3043902.50,3209678.10,3445697.61,3746341.50,4128468.32,4614556.10,0.25,0.24,0.13,Suporte,0,0
2008-10-13,2341463.50,2673014.71,2878126.90,3043902.50,3209678.10,3445697.61,3746341.50,4128468.32,4614556.10,0.25,0.24,0.13,Suporte,0,0
2008-10-14,2341463.50,2673014.71,2878126.90,3043902.50,3209678.10,3445697.61,3746341.50,4128468.32,4614556.10,0.25,0.24,0.13,Suporte,0,0
