Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-08-07,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,,N/A,0.00,Neutra,1,1
2024-08-08,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,,N/A,0.00,Neutra,1,1
2024-08-09,3.50,3.68,3.79,3.88,3.96,4.09,4.25,4.45,4.71,0.33,0.24,0.05,Suporte,0,0
2024-08-12,3.50,3.68,3.79,3.88,3.96,4.09,4.25,4.45,4.71,0.67,0.62,0.12,Resistência,0,0
2024-08-13,3.50,3.68,3.79,3.88,3.96,4.09,4.25,4.45,4.71,0.67,0.62,0.12,Resistência,0,0
2024-08-14,2.96,3.26,3.45,3.60,3.76,3.97,4.25,4.60,5.05,0.34,0.24,0.04,Suporte,0,0
2024-08-15,2.96,3.26,3.45,3.60,3.76,3.97,4.25,4.60,5.05,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-08-16,2.96,3.26,3.45,3.60,3.76,3.97,4.25,4.60,5.05,0.63,0.62,0.16,Resistência,1,0
2024-08-19,2.96,3.26,3.45,3.60,3.76,3.97,4.25,4.60,5.05,0.63,0.62,0.16,Resistência,1,0
2024-08-20,2.96,3.26,3.45,3.60,3.76,3.97,4.25,4.60,5.05,0.63,0.62,0.16,Resistência,1,0
2024-08-21,2.96,3.26,3.45,3.60,3.76,3.97,4.25,4.60,5.05,0.63,0.62,0.16,Resistência,1,0
2024-08-22,2.96,3.26,3.45,3.60,3.76,3.97,4.25,4.60,5.05,0.63,0.62,0.16,Resistência,1,0
2024-08-23,2.96,3.26,3.45,3.60,3.76,3.97,4.25,4.60,5.05,0.63,0.62,0.16,Resistência,1,0
2024-08-26,2.96,3.26,3.45,3.60,3.76,3.97,4.25,4.60,5.05,0.63,0.62,0.16,Resistência,1,0
2024-08-27,0.36,1.28,1.85,2.31,2.76,3.42,4.25,5.31,6.65,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-28,0.36,1.28,1.85,2.31,2.76,3.42,4.25,5.31,6.65,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-29,0.36,1.28,1.85,2.31,2.76,3.42,4.25,5.31,6.65,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-30,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-03,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-04,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-05,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-06,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-09,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.93,0.79,0.07,Resistência Forte,0,0
2024-09-10,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.93,0.79,0.07,Resistência Forte,0,0
2024-09-11,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.93,0.79,0.07,Resistência Forte,0,0
2024-09-12,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.93,0.79,0.07,Resistência Forte,0,0
2024-09-13,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.93,0.79,0.07,Resistência Forte,0,0
2024-09-16,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.86,0.79,0.14,Resistência Forte,0,0
2024-09-17,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.81,0.79,0.19,Resistência Forte,0,0
2024-09-18,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.77,0.62,0.02,Resistência,0,0
2024-09-19,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.92,0.79,0.08,Resistência Forte,0,0
2024-09-20,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.78,0.62,0.01,Resistência,0,1
2024-09-23,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.89,0.79,0.11,Resistência Forte,0,0
2024-09-24,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.91,0.79,0.09,Resistência Forte,0,0
2024-09-25,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.91,0.79,0.09,Resistência Forte,0,0
2024-09-26,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.87,0.79,0.13,Resistência Forte,0,0
2024-09-27,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.87,0.79,0.13,Resistência Forte,0,0
2024-09-30,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.94,0.79,0.06,Resistência Forte,0,0
2024-10-01,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.94,0.79,0.06,Resistência Forte,0,0
2024-10-02,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.94,0.79,0.06,Resistência Forte,0,0
2024-10-03,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.94,0.79,0.06,Resistência Forte,0,0
2024-10-04,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.93,0.79,0.07,Resistência Forte,0,0
2024-10-07,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.87,0.79,0.13,Resistência Forte,0,0
2024-10-08,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.87,0.79,0.13,Resistência Forte,0,0
2024-10-09,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.81,0.79,0.19,Resistência Forte,0,0
2024-10-10,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.81,0.79,0.19,Resistência Forte,0,0
2024-10-11,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.81,0.79,0.19,Resistência Forte,0,0
2024-10-14,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.81,0.79,0.19,Resistência Forte,0,0
2024-10-15,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.68,0.62,0.11,Resistência,0,0
2024-10-16,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.89,0.79,0.11,Resistência Forte,0,0
2024-10-17,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.93,0.79,0.07,Resistência Forte,0,0
2024-10-18,0.32,1.25,1.82,2.28,2.75,3.41,4.25,5.32,6.68,0.81,0.79,0.19,Resistência Forte,0,0
2024-10-21,0.32,1.24,1.81,2.27,2.73,3.39,4.22,5.28,6.63,0.82,0.79,0.18,Resistência Forte,0,0
2024-10-22,0.32,1.19,1.73,2.16,2.59,3.21,4.00,5.00,6.27,0.93,0.79,0.07,Resistência Forte,0,0
2024-10-23,0.32,1.19,1.73,2.16,2.59,3.21,4.00,5.00,6.27,0.99,0.79,0.01,Resistência Forte,0,1
2024-10-24,0.32,1.19,1.73,2.16,2.59,3.21,4.00,5.00,6.27,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-25,0.32,1.19,1.73,2.16,2.59,3.21,4.00,5.00,6.27,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-28,0.32,1.19,1.73,2.16,2.59,3.21,4.00,5.00,6.27,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-29,0.32,1.19,1.73,2.16,2.59,3.21,4.00,5.00,6.27,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-30,0.32,1.19,1.73,2.16,2.59,3.21,4.00,5.00,6.27,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-31,0.32,1.19,1.73,2.16,2.59,3.21,4.00,5.00,6.27,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-01,0.32,1.19,1.73,2.16,2.59,3.21,4.00,5.00,6.27,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-04,0.32,1.19,1.73,2.16,2.59,3.21,4.00,5.00,6.27,0.86,0.79,0.14,Resistência Forte,0,0
2024-11-05,0.32,1.19,1.73,2.16,2.59,3.21,4.00,5.00,6.27,0.86,0.79,0.14,Resistência Forte,0,0
