Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,,N/A,0.00,Neutra,1,1
2000-01-04,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,,N/A,0.00,Neutra,1,1
2000-01-05,4.68,4.69,4.70,4.71,4.72,4.73,4.74,4.76,4.78,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-06,4.62,4.65,4.67,4.68,4.69,4.71,4.74,4.77,4.81,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-07,4.62,4.65,4.67,4.68,4.69,4.71,4.74,4.77,4.81,0.50,0.50,0.12,Zona de Consolidação,1,1
2000-01-10,4.62,4.65,4.67,4.68,4.69,4.71,4.74,4.77,4.81,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-11,4.52,4.57,4.60,4.63,4.66,4.69,4.74,4.80,4.88,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-12,4.52,4.57,4.60,4.63,4.66,4.69,4.74,4.80,4.88,0.45,0.38,0.05,Zona de Consolidação,1,0
2000-01-13,4.49,4.55,4.59,4.62,4.64,4.69,4.74,4.81,4.89,0.52,0.50,0.10,Zona de Consolidação,1,0
2000-01-14,4.49,4.58,4.63,4.68,4.72,4.78,4.86,4.96,5.09,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-18,4.49,4.58,4.63,4.68,4.72,4.78,4.86,4.96,5.09,0.84,0.79,0.16,Resistência Forte,0,1
2000-01-19,4.49,4.61,4.68,4.74,4.79,4.88,4.98,5.11,5.28,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-20,4.49,4.75,4.91,5.04,5.17,5.35,5.59,5.89,6.27,0.77,0.62,0.02,Resistência,0,1
2000-01-21,4.49,4.75,4.91,5.04,5.17,5.35,5.59,5.89,6.27,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-24,4.49,4.75,4.91,5.04,5.17,5.35,5.59,5.89,6.27,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-25,4.49,4.75,4.91,5.04,5.17,5.35,5.59,5.89,6.27,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-26,4.49,4.75,4.91,5.04,5.17,5.35,5.59,5.89,6.27,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-27,4.49,4.75,4.91,5.04,5.17,5.35,5.59,5.89,6.27,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-28,4.49,4.75,4.91,5.04,5.17,5.35,5.59,5.89,6.27,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-31,4.49,4.75,4.91,5.04,5.17,5.35,5.59,5.89,6.27,0.23,0.00,0.01,Suporte Forte,0,0
2000-02-01,4.49,4.75,4.91,5.04,5.17,5.35,5.59,5.89,6.27,0.12,0.00,0.12,Suporte Forte,0,0
2000-02-02,4.49,4.75,4.91,5.04,5.17,5.35,5.59,5.89,6.27,0.12,0.00,0.12,Suporte Forte,0,0
2000-02-03,4.49,4.75,4.91,5.04,5.17,5.35,5.59,5.89,6.27,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-04,4.49,4.75,4.91,5.04,5.17,5.35,5.59,5.89,6.27,0.12,0.00,0.12,Suporte Forte,0,0
2000-02-07,4.49,4.75,4.91,5.04,5.17,5.35,5.59,5.89,6.27,0.05,0.00,0.19,Suporte Forte,0,0
2000-02-08,4.43,4.70,4.87,5.01,5.15,5.34,5.59,5.91,6.31,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-09,4.37,4.66,4.84,4.98,5.12,5.33,5.59,5.92,6.34,0.25,0.24,0.13,Suporte,0,0
2000-02-10,4.37,4.66,4.84,4.98,5.12,5.33,5.59,5.92,6.34,0.14,0.00,0.10,Suporte Forte,0,0
2000-02-11,4.37,4.66,4.84,4.98,5.12,5.33,5.59,5.92,6.34,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-14,4.37,4.66,4.84,4.98,5.12,5.33,5.59,5.92,6.34,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-15,4.37,4.66,4.84,4.98,5.12,5.33,5.59,5.92,6.34,0.05,0.00,0.19,Suporte Forte,0,0
2000-02-16,4.37,4.66,4.84,4.98,5.12,5.33,5.59,5.92,6.34,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-17,4.37,4.66,4.84,4.98,5.12,5.33,5.59,5.92,6.34,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-18,4.37,4.66,4.84,4.98,5.12,5.33,5.59,5.92,6.34,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-22,4.37,4.66,4.84,4.98,5.12,5.33,5.59,5.92,6.34,0.05,0.00,0.19,Suporte Forte,0,0
2000-02-23,4.37,4.66,4.84,4.98,5.12,5.33,5.59,5.92,6.34,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-24,4.37,4.66,4.84,4.98,5.12,5.33,5.59,5.92,6.34,0.05,0.00,0.19,Suporte Forte,0,0
2000-02-25,4.25,4.57,4.76,4.92,5.08,5.30,5.59,5.95,6.42,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-28,4.01,4.38,4.61,4.80,4.99,5.25,5.59,6.02,6.57,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-29,4.01,4.38,4.61,4.80,4.99,5.25,5.59,6.02,6.57,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-01,4.01,4.38,4.61,4.80,4.99,5.25,5.59,6.02,6.57,0.27,0.24,0.11,Suporte,0,0
2000-03-02,4.01,4.38,4.61,4.80,4.99,5.25,5.59,6.02,6.57,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-03,4.01,4.38,4.61,4.80,4.99,5.25,5.59,6.02,6.57,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-06,4.01,4.38,4.61,4.80,4.99,5.25,5.59,6.02,6.57,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-07,4.01,4.38,4.61,4.80,4.99,5.25,5.59,6.02,6.57,0.15,0.00,0.09,Suporte Forte,0,0
2000-03-08,3.89,4.29,4.54,4.74,4.94,5.23,5.59,6.05,6.64,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-09,3.89,4.29,4.54,4.74,4.94,5.23,5.59,6.05,6.64,0.11,0.00,0.13,Suporte Forte,0,0
2000-03-10,3.89,4.29,4.54,4.74,4.94,5.23,5.59,6.05,6.64,0.28,0.24,0.10,Suporte,0,0
2000-03-13,3.89,4.29,4.54,4.74,4.94,5.23,5.59,6.05,6.64,0.18,0.00,0.06,Suporte Forte,0,0
2000-03-14,3.89,4.29,4.54,4.74,4.94,5.23,5.59,6.05,6.64,0.18,0.00,0.06,Suporte Forte,0,0
2000-03-15,3.89,4.29,4.54,4.74,4.94,5.23,5.59,6.05,6.64,0.25,0.24,0.13,Suporte,0,0
2000-03-16,3.89,4.29,4.54,4.74,4.94,5.23,5.59,6.05,6.64,0.28,0.24,0.10,Suporte,0,0
2000-03-17,3.89,4.29,4.54,4.74,4.94,5.23,5.59,6.05,6.64,0.25,0.24,0.13,Suporte,0,0
2000-03-20,3.89,4.29,4.54,4.74,4.94,5.23,5.59,6.05,6.64,0.25,0.24,0.13,Suporte,0,0
2000-03-21,3.89,4.29,4.54,4.74,4.94,5.23,5.59,6.05,6.64,0.25,0.24,0.13,Suporte,0,0
2000-03-22,3.89,4.29,4.54,4.74,4.94,5.23,5.59,6.05,6.64,0.14,0.00,0.10,Suporte Forte,0,0
