Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-03-28,24.81,24.81,24.82,24.82,24.82,24.83,24.83,24.84,24.84,1.00,1.00,0.27,Resistência Forte,1,1
2024-04-01,24.77,24.78,24.79,24.80,24.81,24.82,24.83,24.85,24.87,0.17,0.00,0.07,Suporte Forte,1,1
2024-04-02,24.50,24.58,24.63,24.66,24.70,24.76,24.83,24.92,25.03,0.00,0.00,0.24,Suporte Forte,1,0
2024-04-03,24.41,24.51,24.57,24.62,24.67,24.74,24.83,24.94,25.09,0.38,0.24,0.00,Suporte,1,1
2024-04-04,24.23,24.37,24.46,24.53,24.60,24.70,24.83,24.99,25.20,0.00,0.00,0.24,Suporte Forte,1,0
2024-04-05,24.23,24.37,24.46,24.53,24.60,24.70,24.83,24.99,25.20,0.47,0.38,0.03,Zona de Consolidação,1,1
2024-04-08,24.23,24.37,24.46,24.53,24.60,24.70,24.83,24.99,25.20,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-04-09,24.23,24.37,24.46,24.53,24.60,24.70,24.83,24.99,25.20,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-04-10,24.23,24.37,24.46,24.53,24.60,24.70,24.83,24.99,25.20,0.13,0.00,0.11,Suporte Forte,1,0
2024-04-11,24.23,24.37,24.46,24.53,24.60,24.70,24.83,24.99,25.20,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-04-12,24.11,24.28,24.39,24.47,24.55,24.68,24.83,25.03,25.27,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-15,23.75,24.00,24.16,24.29,24.42,24.60,24.83,25.12,25.50,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-16,23.71,23.97,24.14,24.27,24.40,24.59,24.83,25.13,25.52,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-17,23.47,23.79,23.99,24.15,24.31,24.54,24.83,25.20,25.67,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-18,23.47,23.79,23.99,24.15,24.31,24.54,24.83,25.20,25.67,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-19,23.02,23.45,23.71,23.92,24.14,24.44,24.83,25.32,25.95,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-22,23.02,23.45,23.71,23.92,24.14,24.44,24.83,25.32,25.95,0.14,0.00,0.10,Suporte Forte,0,0
2024-04-23,23.02,23.45,23.71,23.92,24.14,24.44,24.83,25.32,25.95,0.35,0.24,0.03,Suporte,1,0
2024-04-24,23.02,23.45,23.71,23.92,24.14,24.44,24.83,25.32,25.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-04-25,23.02,23.45,23.71,23.92,24.14,24.44,24.83,25.32,25.95,0.32,0.24,0.06,Suporte,1,0
2024-04-26,23.02,23.45,23.71,23.92,24.14,24.44,24.83,25.32,25.95,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-04-29,23.02,23.45,23.71,23.92,24.14,24.44,24.83,25.32,25.95,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-04-30,23.02,23.45,23.71,23.92,24.14,24.44,24.83,25.32,25.95,0.33,0.24,0.05,Suporte,1,0
2024-05-01,23.02,23.45,23.71,23.92,24.14,24.44,24.83,25.32,25.95,0.26,0.24,0.12,Suporte,1,0
2024-05-02,23.02,23.45,23.71,23.92,24.14,24.44,24.83,25.32,25.95,0.36,0.24,0.02,Suporte,1,0
2024-05-03,23.02,23.45,23.71,23.92,24.14,24.44,24.83,25.32,25.95,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-05-06,23.02,23.45,23.71,23.92,24.14,24.44,24.83,25.32,25.95,0.70,0.62,0.09,Resistência,1,1
2024-05-07,23.02,23.45,23.71,23.92,24.14,24.44,24.83,25.32,25.95,0.70,0.62,0.09,Resistência,1,1
2024-05-08,23.02,23.45,23.71,23.92,24.14,24.44,24.83,25.32,25.95,0.67,0.62,0.12,Resistência,1,1
2024-05-09,23.02,23.45,23.71,23.92,24.14,24.44,24.83,25.32,25.95,0.72,0.62,0.07,Resistência,1,1
2024-05-10,23.02,23.45,23.71,23.92,24.14,24.44,24.83,25.32,25.95,0.76,0.62,0.03,Resistência,0,1
2024-05-13,23.02,23.45,23.71,23.92,24.14,24.44,24.83,25.32,25.95,0.74,0.62,0.05,Resistência,1,1
2024-05-14,23.02,23.45,23.71,23.92,24.14,24.44,24.83,25.32,25.95,0.83,0.79,0.17,Resistência Forte,0,1
