Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-24,19.37,20.41,21.05,21.57,22.09,22.83,23.77,24.97,26.49,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-06-25,18.86,20.02,20.74,21.32,21.89,22.72,23.77,25.11,26.80,0.00,0.00,0.24,Suporte Forte,0,0
2021-06-28,18.01,19.37,20.21,20.89,21.57,22.54,23.77,25.34,27.33,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-29,18.01,19.37,20.21,20.89,21.57,22.54,23.77,25.34,27.33,0.34,0.24,0.04,Suporte,0,0
2021-06-30,18.01,19.37,20.21,20.89,21.57,22.54,23.77,25.34,27.33,0.81,0.79,0.19,Resistência Forte,0,1
2021-07-01,18.01,19.37,20.21,20.89,21.57,22.54,23.77,25.34,27.33,0.73,0.62,0.06,Resistência,0,0
2021-07-02,18.01,19.37,20.21,20.89,21.57,22.54,23.77,25.34,27.33,0.73,0.62,0.06,Resistência,0,0
2021-07-06,18.01,19.37,20.21,20.89,21.57,22.54,23.77,25.34,27.33,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-07-07,18.01,19.37,20.21,20.89,21.57,22.54,23.77,25.34,27.33,0.28,0.24,0.10,Suporte,0,0
2021-07-08,18.01,19.37,20.21,20.89,21.57,22.54,23.77,25.34,27.33,0.32,0.24,0.06,Suporte,0,0
2021-07-09,18.01,19.37,20.21,20.89,21.57,22.54,23.77,25.34,27.33,0.23,0.00,0.01,Suporte Forte,0,0
2021-07-12,18.01,19.37,20.21,20.89,21.57,22.54,23.77,25.34,27.33,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-13,18.01,19.37,20.21,20.89,21.57,22.54,23.77,25.34,27.33,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-14,18.01,19.37,20.21,20.89,21.57,22.54,23.77,25.34,27.33,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-15,18.01,19.37,20.21,20.89,21.57,22.54,23.77,25.34,27.33,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-16,18.01,19.37,20.21,20.89,21.57,22.54,23.77,25.34,27.33,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-19,18.01,19.37,20.21,20.89,21.57,22.54,23.77,25.34,27.33,0.31,0.24,0.07,Suporte,0,0
2021-07-20,18.01,19.37,20.21,20.89,21.57,22.54,23.77,25.34,27.33,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-07-21,18.01,19.37,20.21,20.89,21.57,22.54,23.77,25.34,27.33,0.64,0.62,0.15,Resistência,1,0
2021-07-22,18.01,19.37,20.21,20.89,21.57,22.54,23.77,25.34,27.33,0.72,0.62,0.07,Resistência,0,0
2021-07-23,18.01,19.37,20.21,20.89,21.57,22.54,23.77,25.34,27.33,0.93,0.79,0.07,Resistência Forte,0,0
2021-07-26,18.01,19.41,20.28,20.98,21.68,22.68,23.95,25.57,27.62,0.81,0.79,0.19,Resistência Forte,0,1
2021-07-27,18.01,19.41,20.28,20.98,21.68,22.68,23.95,25.57,27.62,0.74,0.62,0.05,Resistência,0,0
2021-07-28,18.01,19.41,20.28,20.98,21.68,22.68,23.95,25.57,27.62,0.84,0.79,0.16,Resistência Forte,0,0
2021-07-29,18.01,19.41,20.28,20.98,21.68,22.68,23.95,25.57,27.62,0.92,0.79,0.08,Resistência Forte,0,0
2021-07-30,18.01,19.63,20.63,21.44,22.24,23.39,24.86,26.72,29.09,0.95,0.79,0.05,Resistência Forte,0,0
2021-08-02,18.01,19.83,20.96,21.88,22.79,24.09,25.74,27.84,30.52,0.99,0.79,0.01,Resistência Forte,0,1
2021-08-03,18.01,20.59,22.19,23.48,24.78,26.62,28.96,31.94,35.73,0.88,0.79,0.12,Resistência Forte,0,0
2021-08-04,18.01,21.20,23.17,24.76,26.36,28.63,31.52,35.19,39.87,0.94,0.79,0.06,Resistência Forte,0,0
2021-08-05,18.01,21.29,23.32,24.96,26.59,28.93,31.90,35.68,40.48,0.98,0.79,0.02,Resistência Forte,0,0
2021-08-06,18.01,21.45,23.58,25.30,27.02,29.47,32.59,36.56,41.60,0.87,0.79,0.13,Resistência Forte,0,0
2021-08-09,18.01,21.53,23.71,25.47,27.23,29.74,32.93,36.99,42.15,0.97,0.79,0.03,Resistência Forte,0,0
2021-08-10,18.01,21.88,24.27,26.20,28.13,30.88,34.39,38.85,44.51,0.97,0.79,0.03,Resistência Forte,0,0
2021-08-11,18.01,21.99,24.46,26.45,28.44,31.28,34.89,39.48,45.32,0.92,0.79,0.08,Resistência Forte,0,0
2021-08-12,18.01,21.99,24.46,26.45,28.44,31.28,34.89,39.48,45.32,0.84,0.79,0.16,Resistência Forte,0,0
2021-08-13,18.01,21.99,24.46,26.45,28.44,31.28,34.89,39.48,45.32,0.94,0.79,0.06,Resistência Forte,0,0
2021-08-16,18.01,22.19,24.78,26.87,28.96,31.94,35.73,40.55,46.68,0.92,0.79,0.08,Resistência Forte,0,0
2021-08-17,18.01,22.19,24.78,26.87,28.96,31.94,35.73,40.55,46.68,0.83,0.79,0.17,Resistência Forte,0,0
2021-08-18,18.01,22.19,24.78,26.87,28.96,31.94,35.73,40.55,46.68,0.88,0.79,0.12,Resistência Forte,0,0
2021-08-19,18.01,22.21,24.81,26.92,29.02,32.01,35.82,40.66,46.83,0.86,0.79,0.14,Resistência Forte,0,0
2021-08-20,18.01,22.21,24.81,26.92,29.02,32.01,35.82,40.66,46.83,0.97,0.79,0.03,Resistência Forte,0,0
2021-08-23,18.01,22.73,25.64,28.00,30.36,33.71,37.99,43.42,50.34,0.95,0.79,0.05,Resistência Forte,0,0
