Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-03-08,78.14,83.72,87.17,89.96,92.74,96.71,101.77,108.20,116.37,0.83,0.79,0.17,Resistência Forte,0,0
2024-03-11,78.14,83.72,87.17,89.96,92.74,96.71,101.77,108.20,116.37,0.78,0.62,0.01,Resistência,0,1
2024-03-12,78.14,83.72,87.17,89.96,92.74,96.71,101.77,108.20,116.37,0.97,0.79,0.03,Resistência Forte,0,1
2024-03-13,78.14,84.08,87.75,90.72,93.69,97.92,103.30,110.14,118.85,0.95,0.79,0.05,Resistência Forte,0,0
2024-03-14,78.14,84.67,88.72,91.98,95.25,99.90,105.83,113.36,122.94,0.99,0.79,0.01,Resistência Forte,0,1
2024-03-15,78.14,84.67,88.72,91.98,95.25,99.90,105.83,113.36,122.94,0.92,0.79,0.08,Resistência Forte,0,0
2024-03-18,78.14,84.67,88.72,91.98,95.25,99.90,105.83,113.36,122.94,0.96,0.79,0.04,Resistência Forte,0,1
2024-03-19,78.14,84.67,88.72,91.98,95.25,99.90,105.83,113.36,122.94,0.99,0.79,0.01,Resistência Forte,0,1
2024-03-20,78.14,85.67,90.33,94.09,97.85,103.21,110.04,118.72,129.75,0.98,0.79,0.02,Resistência Forte,0,1
2024-03-21,78.14,85.88,90.67,94.54,98.41,103.92,110.94,119.86,131.21,0.98,0.79,0.02,Resistência Forte,0,1
2024-03-22,78.14,86.44,91.58,95.74,99.89,105.80,113.33,122.90,135.08,0.96,0.79,0.04,Resistência Forte,0,0
2024-03-25,78.14,86.69,91.98,96.26,100.54,106.62,114.38,124.24,136.78,0.91,0.79,0.09,Resistência Forte,0,0
2024-03-26,78.14,86.69,91.98,96.26,100.54,106.62,114.38,124.24,136.78,0.99,0.79,0.01,Resistência Forte,0,1
2024-03-27,78.14,87.17,92.76,97.28,101.79,108.22,116.41,126.82,140.06,0.98,0.79,0.02,Resistência Forte,0,1
2024-03-28,78.14,87.69,93.60,98.38,103.16,109.96,118.62,129.63,143.64,0.99,0.79,0.01,Resistência Forte,0,1
2024-04-01,78.14,88.27,94.54,99.60,104.67,111.88,121.07,132.75,147.60,0.98,0.79,0.02,Resistência Forte,0,1
2024-04-02,78.14,88.33,94.63,99.73,104.83,112.08,121.32,133.06,148.01,1.00,1.00,0.27,Resistência Forte,0,1
2024-04-03,78.14,89.22,96.07,101.60,107.14,115.03,125.07,137.83,154.07,0.98,0.79,0.02,Resistência Forte,0,1
2024-04-04,78.14,89.24,96.10,101.65,107.20,115.10,125.16,137.95,154.22,0.92,0.79,0.08,Resistência Forte,0,0
2024-04-05,78.14,89.24,96.10,101.65,107.20,115.10,125.16,137.95,154.22,0.93,0.79,0.07,Resistência Forte,0,0
2024-04-08,78.14,89.24,96.10,101.65,107.20,115.10,125.16,137.95,154.22,0.75,0.62,0.04,Resistência,0,0
2024-04-09,78.14,89.24,96.10,101.65,107.20,115.10,125.16,137.95,154.22,0.65,0.62,0.14,Resistência,0,0
2024-04-10,78.14,89.24,96.10,101.65,107.20,115.10,125.16,137.95,154.22,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-04-11,78.14,89.24,96.10,101.65,107.20,115.10,125.16,137.95,154.22,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-04-12,78.14,89.24,96.10,101.65,107.20,115.10,125.16,137.95,154.22,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-04-15,78.14,89.24,96.10,101.65,107.20,115.10,125.16,137.95,154.22,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-04-16,78.14,89.24,96.10,101.65,107.20,115.10,125.16,137.95,154.22,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-04-17,78.14,89.24,96.10,101.65,107.20,115.10,125.16,137.95,154.22,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-04-18,78.14,89.24,96.10,101.65,107.20,115.10,125.16,137.95,154.22,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-04-19,78.14,89.24,96.10,101.65,107.20,115.10,125.16,137.95,154.22,0.64,0.62,0.15,Resistência,1,0
2024-04-22,78.14,89.24,96.10,101.65,107.20,115.10,125.16,137.95,154.22,0.63,0.62,0.16,Resistência,1,0
2024-04-23,78.14,89.24,96.10,101.65,107.20,115.10,125.16,137.95,154.22,0.78,0.62,0.01,Resistência,0,1
2024-04-24,79.38,90.18,96.87,102.27,107.67,115.36,125.16,137.61,153.45,0.64,0.62,0.15,Resistência,1,0
2024-04-25,81.81,92.04,98.37,103.48,108.60,115.88,125.16,136.95,151.95,0.62,0.62,0.17,Resistência,1,0
2024-04-26,84.28,93.93,99.90,104.72,109.54,116.41,125.16,136.28,150.42,0.68,0.62,0.11,Resistência,0,0
2024-04-29,85.27,94.68,100.51,105.22,109.92,116.62,125.16,136.01,149.81,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-04-30,85.27,94.68,100.51,105.22,109.92,116.62,125.16,136.01,149.81,0.62,0.62,0.17,Resistência,1,0
2024-05-01,90.99,99.05,104.04,108.07,112.11,117.85,125.16,134.45,146.28,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-05-02,91.81,99.68,104.55,108.48,112.42,118.02,125.16,134.23,145.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-05-03,93.25,100.78,105.44,109.20,112.97,118.33,125.16,133.84,144.88,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-05-06,93.76,101.17,105.75,109.46,113.17,118.44,125.16,133.70,144.57,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-05-07,93.76,101.17,105.75,109.46,113.17,118.44,125.16,133.70,144.57,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-05-08,93.84,101.23,105.80,109.50,113.20,118.46,125.16,133.68,144.52,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-05-09,93.88,101.26,105.83,109.52,113.21,118.47,125.16,133.67,144.49,0.65,0.62,0.14,Resistência,1,0
2024-05-10,93.88,101.26,105.83,109.52,113.21,118.47,125.16,133.67,144.49,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-05-13,93.88,101.26,105.83,109.52,113.21,118.47,125.16,133.67,144.49,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-05-14,93.88,101.26,105.83,109.52,113.21,118.47,125.16,133.67,144.49,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-05-15,95.11,102.20,106.59,110.14,113.68,118.73,125.16,133.33,143.73,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-05-16,95.60,102.58,106.89,110.38,113.87,118.83,125.16,133.20,143.43,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-05-17,96.16,103.00,107.24,110.66,114.08,118.95,125.16,133.05,143.08,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-05-20,96.16,103.00,107.24,110.66,114.08,118.95,125.16,133.05,143.08,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-05-21,96.93,103.59,107.71,111.04,114.38,119.12,125.16,132.84,142.61,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-05-22,99.89,105.85,109.54,112.52,115.51,119.75,125.16,132.03,140.78,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-05-23,101.11,106.79,110.30,113.14,115.97,120.01,125.16,131.70,140.02,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-05-24,101.11,106.79,110.30,113.14,115.97,120.01,125.16,131.70,140.02,0.62,0.62,0.17,Resistência,1,0
2024-05-28,101.46,107.05,110.51,113.31,116.11,120.09,125.16,131.61,139.81,0.70,0.62,0.09,Resistência,0,0
2024-05-29,101.46,107.05,110.51,113.31,116.11,120.09,125.16,131.61,139.81,0.68,0.62,0.11,Resistência,0,0
2024-05-30,101.46,107.05,110.51,113.31,116.11,120.09,125.16,131.61,139.81,0.73,0.62,0.06,Resistência,0,0
2024-05-31,101.46,107.05,110.51,113.31,116.11,120.09,125.16,131.61,139.81,0.78,0.62,0.01,Resistência,0,1
2024-06-03,101.46,107.05,110.51,113.31,116.11,120.09,125.16,131.61,139.81,0.86,0.79,0.14,Resistência Forte,0,0
2024-06-04,101.46,107.05,110.51,113.31,116.11,120.09,125.16,131.61,139.81,0.73,0.62,0.06,Resistência,0,0
2024-06-05,101.46,107.05,110.51,113.31,116.11,120.09,125.16,131.61,139.81,0.81,0.79,0.19,Resistência Forte,0,1
2024-06-06,101.46,107.05,110.51,113.31,116.11,120.09,125.16,131.61,139.81,0.87,0.79,0.13,Resistência Forte,0,0
2024-06-07,101.46,107.05,110.51,113.31,116.11,120.09,125.16,131.61,139.81,0.79,0.79,0.21,Resistência Forte,0,1
2024-06-10,101.46,107.05,110.51,113.31,116.11,120.09,125.16,131.61,139.81,0.77,0.62,0.02,Resistência,0,1
2024-06-11,101.46,107.05,110.51,113.31,116.11,120.09,125.16,131.61,139.81,0.77,0.62,0.02,Resistência,0,1
2024-06-12,101.46,107.05,110.51,113.31,116.11,120.09,125.16,131.61,139.81,0.90,0.79,0.10,Resistência Forte,0,0
2024-06-13,101.46,107.05,110.51,113.31,116.11,120.09,125.16,131.61,139.81,0.89,0.79,0.11,Resistência Forte,0,0
2024-06-14,101.46,106.75,110.02,112.66,115.30,119.07,123.86,129.95,137.70,0.84,0.79,0.16,Resistência Forte,0,0
2024-06-17,101.46,106.75,110.02,112.66,115.30,119.07,123.86,129.95,137.70,0.87,0.79,0.13,Resistência Forte,0,0
2024-06-18,101.46,107.30,110.92,113.84,116.76,120.92,126.22,132.95,141.52,0.86,0.79,0.14,Resistência Forte,0,0
2024-06-20,101.46,107.30,110.92,113.84,116.76,120.92,126.22,132.95,141.52,0.85,0.79,0.15,Resistência Forte,0,0
2024-06-21,101.46,107.30,110.92,113.84,116.76,120.92,126.22,132.95,141.52,0.87,0.79,0.13,Resistência Forte,0,0
2024-06-24,101.46,107.30,110.92,113.84,116.76,120.92,126.22,132.95,141.52,0.90,0.79,0.10,Resistência Forte,0,0
2024-06-25,101.46,107.55,111.32,114.37,117.42,121.75,127.28,134.30,143.24,0.96,0.79,0.04,Resistência Forte,0,1
2024-06-26,101.46,108.09,112.19,115.50,118.82,123.54,129.55,137.19,146.91,0.98,0.79,0.02,Resistência Forte,0,1
2024-06-27,103.62,109.74,113.53,116.58,119.64,124.00,129.55,136.60,145.57,0.85,0.79,0.15,Resistência Forte,0,0
2024-06-28,103.62,109.74,113.53,116.58,119.64,124.00,129.55,136.60,145.57,0.73,0.62,0.06,Resistência,0,0
2024-07-01,103.62,109.74,113.53,116.58,119.64,124.00,129.55,136.60,145.57,0.72,0.62,0.07,Resistência,0,0
2024-07-02,103.87,109.93,113.68,116.71,119.74,124.05,129.55,136.53,145.42,0.76,0.62,0.03,Resistência,0,1
2024-07-03,103.87,109.93,113.68,116.71,119.74,124.05,129.55,136.53,145.42,0.92,0.79,0.08,Resistência Forte,0,0
2024-07-05,103.87,109.93,113.68,116.71,119.74,124.05,129.55,136.53,145.42,0.86,0.79,0.14,Resistência Forte,0,0
2024-07-08,103.87,109.93,113.68,116.71,119.74,124.05,129.55,136.53,145.42,0.83,0.79,0.17,Resistência Forte,0,1
2024-07-09,106.46,111.91,115.28,118.00,120.73,124.61,129.55,135.83,143.82,0.65,0.62,0.14,Resistência,1,0
2024-07-10,106.46,111.91,115.28,118.00,120.73,124.61,129.55,135.83,143.82,0.68,0.62,0.11,Resistência,0,0
2024-07-11,106.46,111.91,115.28,118.00,120.73,124.61,129.55,135.83,143.82,0.78,0.62,0.01,Resistência,0,1
2024-07-12,106.46,111.91,115.28,118.00,120.73,124.61,129.55,135.83,143.82,0.87,0.79,0.13,Resistência Forte,0,0
2024-07-15,106.46,111.91,115.28,118.00,120.73,124.61,129.55,135.83,143.82,0.92,0.79,0.08,Resistência Forte,0,0
2024-07-16,106.46,112.78,116.70,119.86,123.02,127.52,133.26,140.55,149.82,0.94,0.79,0.06,Resistência Forte,0,0
2024-07-17,106.46,113.02,117.08,120.36,123.65,128.32,134.27,141.83,151.46,0.85,0.79,0.15,Resistência Forte,0,0
2024-07-18,106.46,113.55,117.94,121.48,125.03,130.08,136.51,144.68,155.08,0.84,0.79,0.16,Resistência Forte,0,0
2024-07-19,106.46,113.55,117.94,121.48,125.03,130.08,136.51,144.68,155.08,0.81,0.79,0.19,Resistência Forte,0,1
2024-07-22,106.46,113.55,117.94,121.48,125.03,130.08,136.51,144.68,155.08,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-07-23,106.46,113.55,117.94,121.48,125.03,130.08,136.51,144.68,155.08,0.62,0.62,0.17,Resistência,1,0
2024-07-24,106.46,113.55,117.94,121.48,125.03,130.08,136.51,144.68,155.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-07-25,106.46,113.55,117.94,121.48,125.03,130.08,136.51,144.68,155.08,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-07-26,106.46,113.55,117.94,121.48,125.03,130.08,136.51,144.68,155.08,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-07-29,106.46,113.55,117.94,121.48,125.03,130.08,136.51,144.68,155.08,0.63,0.62,0.16,Resistência,1,0
2024-07-30,106.46,113.55,117.94,121.48,125.03,130.08,136.51,144.68,155.08,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-07-31,106.46,113.55,117.94,121.48,125.03,130.08,136.51,144.68,155.08,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-08-01,106.46,113.55,117.94,121.48,125.03,130.08,136.51,144.68,155.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-08-02,106.60,113.66,118.03,121.56,125.08,130.11,136.51,144.65,154.99,0.25,0.24,0.13,Suporte,0,0
2024-08-05,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.14,0.00,0.10,Suporte Forte,0,0
2024-08-06,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.21,0.00,0.03,Suporte Forte,0,0
2024-08-07,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.21,0.00,0.03,Suporte Forte,0,0
2024-08-08,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.27,0.24,0.11,Suporte,0,0
2024-08-09,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.27,0.24,0.11,Suporte,0,0
2024-08-12,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.35,0.24,0.03,Suporte,1,0
2024-08-13,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-08-14,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-08-15,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-08-16,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-08-19,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-08-20,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-08-21,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-08-22,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-08-23,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-08-26,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-08-27,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-08-28,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-08-29,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-08-30,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.66,0.62,0.13,Resistência,0,0
2024-09-03,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-09-04,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-09-05,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-09-06,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-09-09,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-09-10,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-09-11,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.38,0.24,0.00,Suporte,1,0
2024-09-12,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-09-13,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-09-16,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.38,0.24,0.00,Suporte,1,0
2024-09-17,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-09-18,106.04,113.23,117.68,121.28,124.87,129.99,136.51,144.80,155.34,0.28,0.24,0.10,Suporte,0,0
2024-09-19,87.15,98.80,106.01,111.83,117.65,125.95,136.51,149.94,167.01,0.18,0.00,0.06,Suporte Forte,0,0
2024-09-20,87.15,98.80,106.01,111.83,117.65,125.95,136.51,149.94,167.01,0.13,0.00,0.11,Suporte Forte,0,0
2024-09-23,87.15,98.80,106.01,111.83,117.65,125.95,136.51,149.94,167.01,0.17,0.00,0.07,Suporte Forte,0,0
2024-09-24,87.15,98.80,106.01,111.83,117.65,125.95,136.51,149.94,167.01,0.27,0.24,0.11,Suporte,0,0
2024-09-25,87.15,98.80,106.01,111.83,117.65,125.95,136.51,149.94,167.01,0.31,0.24,0.07,Suporte,0,0
2024-09-26,87.15,98.80,106.01,111.83,117.65,125.95,136.51,149.94,167.01,0.27,0.24,0.11,Suporte,0,0
2024-09-27,87.15,97.96,104.65,110.06,115.47,123.16,132.97,145.43,161.29,0.26,0.24,0.12,Suporte,0,0
2024-09-30,87.15,97.96,104.65,110.06,115.47,123.16,132.97,145.43,161.29,0.33,0.24,0.05,Suporte,0,0
2024-10-01,87.15,97.52,103.94,109.12,114.30,121.69,131.09,143.04,158.24,0.29,0.24,0.09,Suporte,0,0
2024-10-02,87.15,96.96,103.02,107.92,112.83,119.81,128.70,140.00,154.38,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-10-03,87.15,96.96,103.02,107.92,112.83,119.81,128.70,140.00,154.38,0.36,0.24,0.02,Suporte,1,0
2024-10-04,87.15,96.96,103.02,107.92,112.83,119.81,128.70,140.00,154.38,0.35,0.24,0.03,Suporte,0,0
2024-10-07,87.15,96.96,103.02,107.92,112.83,119.81,128.70,140.00,154.38,0.31,0.24,0.07,Suporte,0,0
2024-10-08,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.30,0.24,0.08,Suporte,0,0
2024-10-09,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.31,0.24,0.07,Suporte,0,0
2024-10-10,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-10-11,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-10-14,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-10-15,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.35,0.24,0.03,Suporte,0,0
2024-10-16,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-10-17,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-10-18,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-10-21,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-10-22,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-10-23,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-10-24,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-10-25,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-10-28,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-10-29,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-10-30,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-10-31,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-11-01,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-11-04,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-11-05,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-11-06,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-11-07,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-11-08,87.15,96.51,102.29,106.97,111.65,118.31,126.79,137.57,151.29,0.50,0.50,0.12,Zona de Consolidação,0,0
