Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-13,11.55,12.41,12.94,13.36,13.79,14.40,15.18,16.17,17.42,0.76,0.62,0.03,Resistência,0,1
2025-02-14,11.55,12.41,12.94,13.36,13.79,14.40,15.18,16.17,17.42,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-02-18,11.55,12.41,12.94,13.36,13.79,14.40,15.18,16.17,17.42,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-02-19,11.55,12.71,13.43,14.02,14.60,15.42,16.48,17.82,19.53,0.68,0.62,0.11,Resistência,0,0
2025-02-20,11.55,13.45,14.62,15.56,16.51,17.86,19.58,21.76,24.54,0.71,0.62,0.08,Resistência,0,0
2025-02-21,11.55,13.45,14.62,15.56,16.51,17.86,19.58,21.76,24.54,0.27,0.24,0.11,Suporte,0,0
2025-02-24,11.55,13.45,14.62,15.56,16.51,17.86,19.58,21.76,24.54,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-25,11.55,13.45,14.62,15.56,16.51,17.86,19.58,21.76,24.54,0.26,0.24,0.12,Suporte,0,0
2025-02-26,11.55,13.45,14.62,15.56,16.51,17.86,19.58,21.76,24.54,0.19,0.00,0.05,Suporte Forte,0,0
2025-02-27,11.55,13.45,14.62,15.56,16.51,17.86,19.58,21.76,24.54,0.23,0.00,0.01,Suporte Forte,0,0
2025-02-28,11.55,13.45,14.62,15.56,16.51,17.86,19.58,21.76,24.54,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-03,11.55,13.45,14.62,15.56,16.51,17.86,19.58,21.76,24.54,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-04,11.34,13.28,14.49,15.46,16.43,17.82,19.58,21.82,24.67,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-05,10.90,12.95,14.22,15.24,16.26,17.72,19.58,21.94,24.94,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-06,9.21,11.66,13.17,14.40,15.62,17.36,19.58,22.40,25.99,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-07,9.21,11.66,13.17,14.40,15.62,17.36,19.58,22.40,25.99,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-10,9.21,11.66,13.17,14.40,15.62,17.36,19.58,22.40,25.99,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-11,9.21,11.66,13.17,14.40,15.62,17.36,19.58,22.40,25.99,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-12,9.21,11.66,13.17,14.40,15.62,17.36,19.58,22.40,25.99,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-13,9.21,11.66,13.17,14.40,15.62,17.36,19.58,22.40,25.99,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-14,9.21,11.66,13.17,14.40,15.62,17.36,19.58,22.40,25.99,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-17,9.21,11.66,13.17,14.40,15.62,17.36,19.58,22.40,25.99,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-18,8.66,11.24,12.83,14.12,15.41,17.24,19.58,22.55,26.33,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-19,8.66,11.24,12.83,14.12,15.41,17.24,19.58,22.55,26.33,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-20,8.60,11.19,12.79,14.09,15.39,17.23,19.58,22.57,26.37,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-21,8.60,11.19,12.79,14.09,15.39,17.23,19.58,22.57,26.37,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-24,8.60,11.19,12.79,14.09,15.39,17.23,19.58,22.57,26.37,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-25,8.60,11.19,12.79,14.09,15.39,17.23,19.58,22.57,26.37,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-26,8.60,11.19,12.79,14.09,15.39,17.23,19.58,22.57,26.37,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-27,8.57,11.17,12.78,14.08,15.37,17.22,19.58,22.57,26.38,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-28,7.74,10.53,12.26,13.66,15.06,17.05,19.58,22.80,26.90,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-31,6.79,9.81,11.68,13.18,14.69,16.84,19.58,23.06,27.48,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-01,6.79,9.81,11.68,13.18,14.69,16.84,19.58,23.06,27.48,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-02,6.79,9.81,11.68,13.18,14.69,16.84,19.58,23.06,27.48,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-03,6.79,9.81,11.68,13.18,14.69,16.84,19.58,23.06,27.48,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-04,6.79,9.81,11.68,13.18,14.69,16.84,19.58,23.06,27.48,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-07,6.79,9.81,11.68,13.18,14.69,16.84,19.58,23.06,27.48,0.09,0.00,0.15,Suporte Forte,0,0
