Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-08-02,28.74,28.76,28.77,28.78,28.78,28.80,28.81,28.83,28.85,0.00,0.00,0.24,Suporte Forte,1,1
2024-08-05,27.82,28.05,28.20,28.32,28.43,28.60,28.81,29.08,29.42,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-06,27.82,28.05,28.20,28.32,28.43,28.60,28.81,29.08,29.42,0.23,0.00,0.01,Suporte Forte,1,0
2024-08-07,27.82,28.05,28.20,28.32,28.43,28.60,28.81,29.08,29.42,0.10,0.00,0.14,Suporte Forte,1,0
2024-08-08,27.82,28.05,28.20,28.32,28.43,28.60,28.81,29.08,29.42,0.88,0.79,0.12,Resistência Forte,1,1
2024-08-09,27.82,28.10,28.28,28.42,28.56,28.76,29.02,29.35,29.76,0.95,0.79,0.05,Resistência Forte,0,1
2024-08-12,27.82,28.10,28.28,28.42,28.56,28.76,29.02,29.35,29.76,0.91,0.79,0.09,Resistência Forte,0,1
2024-08-13,27.82,28.23,28.48,28.69,28.90,29.19,29.56,30.03,30.64,0.99,0.79,0.01,Resistência Forte,0,1
2024-08-14,27.82,28.27,28.55,28.77,28.99,29.31,29.72,30.24,30.89,0.98,0.79,0.02,Resistência Forte,0,1
2024-08-15,27.82,28.40,28.76,29.04,29.33,29.75,30.27,30.94,31.78,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-16,27.82,28.44,28.83,29.14,29.45,29.90,30.46,31.18,32.09,0.99,0.79,0.01,Resistência Forte,0,1
2024-08-19,27.82,28.52,28.95,29.30,29.65,30.15,30.78,31.59,32.61,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-20,27.82,28.54,28.99,29.35,29.71,30.23,30.88,31.71,32.77,0.97,0.79,0.03,Resistência Forte,0,1
2024-08-21,27.82,28.55,29.00,29.37,29.74,30.26,30.92,31.76,32.84,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-22,27.82,28.55,29.00,29.37,29.74,30.26,30.92,31.76,32.84,0.83,0.79,0.17,Resistência Forte,0,1
2024-08-23,27.82,28.55,29.00,29.37,29.74,30.26,30.92,31.76,32.84,0.94,0.79,0.06,Resistência Forte,0,1
2024-08-26,27.82,28.55,29.00,29.37,29.74,30.26,30.92,31.76,32.84,0.85,0.79,0.15,Resistência Forte,0,1
2024-08-27,27.82,28.55,29.00,29.37,29.74,30.26,30.92,31.76,32.84,0.87,0.79,0.13,Resistência Forte,0,1
2024-08-28,27.82,28.55,29.00,29.37,29.74,30.26,30.92,31.76,32.84,0.78,0.62,0.01,Resistência,0,1
2024-08-29,27.82,28.55,29.00,29.37,29.74,30.26,30.92,31.76,32.84,0.78,0.62,0.01,Resistência,0,1
2024-08-30,27.82,28.55,29.00,29.37,29.74,30.26,30.92,31.76,32.84,0.90,0.79,0.10,Resistência Forte,0,0
2024-09-03,27.82,28.55,29.00,29.37,29.74,30.26,30.92,31.76,32.84,0.65,0.62,0.14,Resistência,1,0
2024-09-04,27.82,28.55,29.00,29.37,29.74,30.26,30.92,31.76,32.84,0.63,0.62,0.16,Resistência,1,0
2024-09-05,27.82,28.55,29.00,29.37,29.74,30.26,30.92,31.76,32.84,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-09-06,27.82,28.55,29.00,29.37,29.74,30.26,30.92,31.76,32.84,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-09-09,27.82,28.55,29.00,29.37,29.74,30.26,30.92,31.76,32.84,0.55,0.50,0.07,Zona de Consolidação,1,0
