Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-08,24.17,24.19,24.20,24.21,24.22,24.23,24.25,24.27,24.30,0.75,0.62,0.04,Resistência,1,1
2025-10-09,24.14,24.17,24.18,24.20,24.21,24.23,24.25,24.28,24.32,0.36,0.24,0.02,Suporte,1,1
2025-10-10,24.09,24.13,24.15,24.17,24.19,24.22,24.25,24.29,24.35,0.12,0.00,0.12,Suporte Forte,1,1
2025-10-13,24.09,24.13,24.15,24.17,24.19,24.22,24.25,24.29,24.35,0.81,0.79,0.19,Resistência Forte,1,1
2025-10-14,24.09,24.13,24.15,24.17,24.19,24.22,24.25,24.29,24.35,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-10-15,24.09,24.13,24.15,24.17,24.19,24.22,24.25,24.29,24.35,0.81,0.79,0.19,Resistência Forte,1,1
2025-10-16,24.09,24.13,24.15,24.17,24.19,24.22,24.25,24.29,24.35,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-17,24.09,24.13,24.15,24.17,24.19,24.22,24.25,24.29,24.35,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-10-20,24.09,24.15,24.18,24.21,24.24,24.28,24.33,24.40,24.48,0.71,0.62,0.08,Resistência,1,1
2025-10-21,24.09,24.15,24.18,24.21,24.24,24.28,24.33,24.40,24.48,0.75,0.62,0.04,Resistência,1,1
2025-10-22,24.09,24.15,24.18,24.21,24.24,24.28,24.33,24.40,24.48,0.79,0.79,0.21,Resistência Forte,1,1
2025-10-23,24.09,24.17,24.21,24.25,24.29,24.34,24.41,24.50,24.61,0.78,0.62,0.01,Resistência,1,1
2025-10-24,24.09,24.17,24.21,24.25,24.29,24.34,24.41,24.50,24.61,0.84,0.79,0.16,Resistência Forte,1,1
2025-10-27,24.09,24.17,24.21,24.25,24.29,24.34,24.41,24.50,24.61,0.81,0.79,0.19,Resistência Forte,1,1
2025-10-28,24.09,24.17,24.21,24.25,24.29,24.34,24.41,24.50,24.61,0.69,0.62,0.10,Resistência,1,1
2025-10-29,24.09,24.17,24.21,24.25,24.29,24.34,24.41,24.50,24.61,0.75,0.62,0.04,Resistência,1,1
2025-10-30,24.09,24.17,24.21,24.25,24.29,24.34,24.41,24.50,24.61,0.66,0.62,0.13,Resistência,1,1
2025-10-31,24.09,24.17,24.21,24.25,24.29,24.34,24.41,24.50,24.61,0.31,0.24,0.07,Suporte,1,1
2025-11-03,24.09,24.17,24.21,24.25,24.29,24.34,24.41,24.50,24.61,0.22,0.00,0.02,Suporte Forte,1,1
2025-11-04,24.07,24.15,24.20,24.24,24.28,24.34,24.41,24.50,24.62,0.24,0.24,0.14,Suporte,1,1
2025-11-05,24.07,24.15,24.20,24.24,24.28,24.34,24.41,24.50,24.62,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-11-06,24.07,24.15,24.20,24.24,24.28,24.34,24.41,24.50,24.62,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-11-07,24.07,24.15,24.20,24.24,24.28,24.34,24.41,24.50,24.62,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-11-10,24.07,24.15,24.20,24.24,24.28,24.34,24.41,24.50,24.62,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-11-11,24.07,24.15,24.20,24.24,24.28,24.34,24.41,24.50,24.62,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-11-12,24.07,24.23,24.33,24.42,24.50,24.61,24.76,24.95,25.19,0.22,0.00,0.02,Suporte Forte,1,0
2025-11-13,24.06,24.23,24.33,24.41,24.49,24.61,24.76,24.95,25.19,0.04,0.00,0.20,Suporte Forte,1,0
2025-11-14,24.06,24.23,24.33,24.41,24.49,24.61,24.76,24.95,25.19,0.16,0.00,0.08,Suporte Forte,1,0
2025-11-17,24.06,24.23,24.33,24.41,24.49,24.61,24.76,24.95,25.19,0.11,0.00,0.13,Suporte Forte,1,0
2025-11-18,24.06,24.23,24.33,24.41,24.49,24.61,24.76,24.95,25.19,0.19,0.00,0.05,Suporte Forte,1,0
2025-11-19,24.06,24.23,24.33,24.41,24.49,24.61,24.76,24.95,25.19,0.19,0.00,0.05,Suporte Forte,1,0
2025-11-20,24.06,24.23,24.33,24.41,24.49,24.61,24.76,24.95,25.19,0.17,0.00,0.07,Suporte Forte,1,0
2025-11-21,24.06,24.23,24.33,24.41,24.49,24.61,24.76,24.95,25.19,0.13,0.00,0.11,Suporte Forte,1,0
2025-11-24,24.06,24.23,24.33,24.41,24.49,24.61,24.76,24.95,25.19,0.19,0.00,0.05,Suporte Forte,1,0
2025-11-25,24.06,24.23,24.33,24.41,24.49,24.61,24.76,24.95,25.19,0.31,0.24,0.07,Suporte,1,0
2025-11-26,24.06,24.23,24.33,24.41,24.49,24.61,24.76,24.95,25.19,0.26,0.24,0.12,Suporte,1,0
