Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-28,10.10,10.14,10.16,10.18,10.19,10.22,10.25,10.29,10.34,0.67,0.62,0.12,Resistência,1,1
2026-01-29,10.10,10.14,10.16,10.18,10.19,10.22,10.25,10.29,10.34,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-01-30,10.10,10.14,10.16,10.18,10.19,10.22,10.25,10.29,10.34,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-02-02,10.10,10.14,10.16,10.18,10.19,10.22,10.25,10.29,10.34,0.80,0.79,0.20,Resistência Forte,1,1
2026-02-03,10.10,10.14,10.16,10.18,10.19,10.22,10.25,10.29,10.34,0.73,0.62,0.06,Resistência,1,1
2026-02-04,10.10,10.14,10.16,10.18,10.19,10.22,10.25,10.29,10.34,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-02-05,10.10,10.14,10.16,10.18,10.19,10.22,10.25,10.29,10.34,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-02-06,10.10,10.14,10.16,10.18,10.19,10.22,10.25,10.29,10.34,0.67,0.62,0.12,Resistência,1,1
2026-02-09,10.10,10.14,10.16,10.18,10.19,10.22,10.25,10.29,10.34,0.67,0.62,0.12,Resistência,1,1
2026-02-10,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.89,0.79,0.11,Resistência Forte,1,1
2026-02-11,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.67,0.62,0.12,Resistência,1,1
2026-02-12,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.72,0.62,0.07,Resistência,1,1
2026-02-13,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-02-17,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.39,0.38,0.11,Zona de Consolidação,1,1
2026-02-18,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-02-19,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.39,0.38,0.11,Zona de Consolidação,1,1
2026-02-20,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-02-23,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.39,0.38,0.11,Zona de Consolidação,1,1
2026-02-24,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-02-25,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.39,0.38,0.11,Zona de Consolidação,1,1
2026-02-26,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-02-27,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.28,0.24,0.10,Suporte,1,1
2026-03-02,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.28,0.24,0.10,Suporte,1,1
2026-03-03,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.28,0.24,0.10,Suporte,1,1
2026-03-04,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-03-05,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.28,0.24,0.10,Suporte,1,1
2026-03-06,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.28,0.24,0.10,Suporte,1,1
2026-03-09,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.22,0.00,0.02,Suporte Forte,1,1
2026-03-10,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.22,0.00,0.02,Suporte Forte,1,1
2026-03-11,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.33,0.24,0.05,Suporte,1,1
2026-03-12,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.28,0.24,0.10,Suporte,1,1
2026-03-13,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.28,0.24,0.10,Suporte,1,1
2026-03-16,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-17,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.33,0.24,0.05,Suporte,1,1
2026-03-18,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.22,0.00,0.02,Suporte Forte,1,1
2026-03-19,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.22,0.00,0.02,Suporte Forte,1,1
2026-03-20,10.09,10.13,10.16,10.18,10.21,10.24,10.28,10.33,10.40,0.11,0.00,0.13,Suporte Forte,1,0
2026-03-23,10.09,10.13,10.16,10.18,10.21,10.24,10.28,10.33,10.40,0.26,0.24,0.12,Suporte,1,1
2026-03-24,10.09,10.13,10.16,10.18,10.21,10.24,10.28,10.33,10.40,0.32,0.24,0.06,Suporte,1,1
2026-03-25,10.09,10.13,10.16,10.18,10.21,10.24,10.28,10.33,10.40,0.95,0.79,0.05,Resistência Forte,1,1
2026-03-26,10.09,10.13,10.16,10.18,10.21,10.24,10.28,10.33,10.40,0.79,0.79,0.21,Resistência Forte,1,1
2026-03-27,10.09,10.13,10.16,10.18,10.21,10.24,10.28,10.33,10.40,0.95,0.79,0.05,Resistência Forte,1,1
2026-03-30,10.09,10.13,10.16,10.18,10.21,10.24,10.28,10.33,10.40,0.32,0.24,0.06,Suporte,1,1
2026-03-31,10.09,10.13,10.16,10.18,10.21,10.24,10.28,10.33,10.40,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-04-01,10.09,10.13,10.16,10.18,10.21,10.24,10.28,10.33,10.40,0.84,0.79,0.16,Resistência Forte,1,1
2026-04-02,10.09,10.13,10.16,10.18,10.21,10.24,10.28,10.33,10.40,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-04-06,10.09,10.13,10.16,10.18,10.21,10.24,10.28,10.33,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-07,10.09,10.13,10.16,10.18,10.21,10.24,10.28,10.33,10.40,0.95,0.79,0.05,Resistência Forte,1,1
2026-04-08,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,0.90,0.79,0.10,Resistência Forte,1,1
2026-04-09,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-10,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-13,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-14,10.09,10.15,10.19,10.22,10.24,10.29,10.34,10.41,10.49,0.84,0.79,0.16,Resistência Forte,1,1
2026-04-15,10.09,10.15,10.19,10.22,10.25,10.29,10.35,10.42,10.51,0.85,0.79,0.15,Resistência Forte,1,1
2026-04-16,10.09,10.15,10.19,10.22,10.25,10.29,10.35,10.42,10.51,0.96,0.79,0.04,Resistência Forte,1,1
2026-04-17,10.09,10.15,10.19,10.22,10.25,10.29,10.35,10.42,10.51,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-20,10.09,10.15,10.19,10.22,10.25,10.29,10.35,10.42,10.51,0.73,0.62,0.06,Resistência,1,1
2026-04-21,10.09,10.15,10.19,10.22,10.25,10.29,10.35,10.42,10.51,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-22,10.09,10.15,10.19,10.22,10.25,10.29,10.35,10.42,10.51,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-23,10.09,10.15,10.19,10.22,10.25,10.29,10.35,10.42,10.51,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-24,10.09,10.15,10.19,10.22,10.25,10.29,10.35,10.42,10.51,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-27,10.09,10.15,10.19,10.22,10.25,10.29,10.35,10.42,10.51,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-28,10.09,10.15,10.19,10.22,10.25,10.29,10.35,10.42,10.51,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-29,10.09,10.15,10.19,10.22,10.26,10.30,10.36,10.43,10.53,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-30,10.09,10.15,10.19,10.22,10.26,10.30,10.36,10.43,10.53,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-01,10.09,10.15,10.19,10.22,10.26,10.30,10.36,10.43,10.53,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-04,10.09,10.15,10.19,10.22,10.26,10.30,10.36,10.43,10.53,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-05,10.09,10.15,10.19,10.22,10.26,10.30,10.36,10.43,10.53,0.41,0.38,0.09,Zona de Consolidação,1,1
2026-05-06,10.09,10.15,10.19,10.22,10.26,10.30,10.36,10.43,10.53,0.41,0.38,0.09,Zona de Consolidação,1,1
2026-05-07,10.09,10.17,10.23,10.27,10.31,10.37,10.45,10.55,10.67,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-08,10.09,10.17,10.23,10.27,10.31,10.37,10.45,10.55,10.67,0.64,0.62,0.15,Resistência,1,1
2026-05-11,10.09,10.17,10.23,10.27,10.31,10.37,10.45,10.55,10.67,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-12,10.09,10.17,10.23,10.27,10.31,10.37,10.45,10.55,10.67,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-13,10.09,10.17,10.23,10.27,10.31,10.37,10.45,10.55,10.67,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-14,10.09,10.17,10.23,10.27,10.31,10.37,10.45,10.55,10.67,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-15,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-18,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-19,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-20,10.09,10.20,10.27,10.33,10.39,10.47,10.57,10.70,10.87,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-21,10.09,10.20,10.27,10.33,10.39,10.47,10.57,10.70,10.87,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-22,10.09,10.20,10.27,10.33,10.39,10.47,10.57,10.70,10.87,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-26,10.09,10.21,10.28,10.34,10.41,10.49,10.60,10.74,10.92,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-27,10.09,10.22,10.30,10.36,10.42,10.51,10.63,10.78,10.96,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-28,10.09,10.28,10.40,10.50,10.59,10.73,10.90,11.12,11.40,0.77,0.62,0.02,Resistência,0,1
2026-05-29,10.09,10.28,10.40,10.50,10.59,10.73,10.90,11.12,11.40,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-06-01,10.09,10.28,10.40,10.50,10.59,10.73,10.90,11.12,11.40,0.93,0.79,0.07,Resistência Forte,0,1
2026-06-02,10.10,10.29,10.41,10.50,10.59,10.73,10.90,11.12,11.39,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-03,10.15,10.33,10.44,10.52,10.61,10.74,10.90,11.10,11.36,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-04,10.15,10.33,10.44,10.52,10.61,10.74,10.90,11.10,11.36,0.93,0.79,0.07,Resistência Forte,0,1
2026-06-05,10.15,10.33,10.44,10.52,10.61,10.74,10.90,11.10,11.36,0.81,0.79,0.19,Resistência Forte,0,1
2026-06-08,10.15,10.33,10.44,10.52,10.61,10.74,10.90,11.10,11.36,0.87,0.79,0.13,Resistência Forte,0,1
2026-06-09,10.15,10.33,10.44,10.52,10.61,10.74,10.90,11.10,11.36,0.87,0.79,0.13,Resistência Forte,0,1
2026-06-10,10.15,10.33,10.44,10.52,10.61,10.74,10.90,11.10,11.36,0.97,0.79,0.03,Resistência Forte,0,1
2026-06-11,10.17,10.34,10.45,10.54,10.62,10.74,10.90,11.10,11.35,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-12,10.17,10.34,10.45,10.54,10.62,10.74,10.90,11.10,11.35,0.63,0.62,0.16,Resistência,1,0
2026-06-15,10.17,10.34,10.45,10.54,10.62,10.74,10.90,11.10,11.35,0.75,0.62,0.04,Resistência,1,1
2026-06-16,10.17,10.34,10.45,10.54,10.62,10.74,10.90,11.10,11.35,0.75,0.62,0.04,Resistência,1,1
2026-06-17,10.17,10.34,10.45,10.54,10.62,10.74,10.90,11.10,11.35,0.75,0.62,0.04,Resistência,1,1
2026-06-18,10.17,10.34,10.45,10.54,10.62,10.74,10.90,11.10,11.35,0.68,0.62,0.11,Resistência,1,1
2026-06-22,10.17,10.34,10.45,10.54,10.62,10.74,10.90,11.10,11.35,0.62,0.62,0.17,Resistência,1,0
2026-06-23,10.17,10.34,10.45,10.54,10.62,10.74,10.90,11.10,11.35,0.62,0.62,0.17,Resistência,1,0
