Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,,N/A,0.00,Neutra,1,1
2016-01-05,6.14,6.15,6.16,6.16,6.17,6.18,6.19,6.20,6.22,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-06,6.14,6.15,6.16,6.17,6.18,6.19,6.20,6.22,6.24,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-07,6.14,6.15,6.16,6.17,6.18,6.19,6.20,6.22,6.24,0.83,0.79,0.17,Resistência Forte,1,1
2016-01-08,6.14,6.15,6.16,6.17,6.18,6.19,6.20,6.22,6.24,0.83,0.79,0.17,Resistência Forte,1,1
2016-01-11,6.14,6.15,6.16,6.17,6.18,6.19,6.20,6.22,6.24,0.83,0.79,0.17,Resistência Forte,1,1
2016-01-12,6.14,6.15,6.16,6.17,6.18,6.19,6.20,6.22,6.24,0.83,0.79,0.17,Resistência Forte,1,1
2016-01-13,6.14,6.15,6.16,6.17,6.18,6.19,6.20,6.22,6.24,0.83,0.79,0.17,Resistência Forte,1,1
2016-01-14,6.14,6.15,6.16,6.17,6.18,6.19,6.20,6.22,6.24,0.50,0.50,0.12,Zona de Consolidação,1,1
2016-01-15,6.14,6.15,6.16,6.17,6.18,6.19,6.20,6.22,6.24,0.50,0.50,0.12,Zona de Consolidação,1,1
2016-01-19,6.14,6.15,6.16,6.17,6.18,6.19,6.20,6.22,6.24,0.50,0.50,0.12,Zona de Consolidação,1,1
2016-01-20,6.14,6.15,6.16,6.17,6.18,6.19,6.20,6.22,6.24,0.33,0.24,0.05,Suporte,1,1
2016-01-21,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-22,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.23,0.00,0.01,Suporte Forte,1,0
2016-01-25,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.23,0.00,0.01,Suporte Forte,1,0
2016-01-26,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.23,0.00,0.01,Suporte Forte,1,0
2016-01-27,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.54,0.50,0.08,Zona de Consolidação,1,1
2016-01-28,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.54,0.50,0.08,Zona de Consolidação,1,1
2016-01-29,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.54,0.50,0.08,Zona de Consolidação,1,1
2016-02-01,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.54,0.50,0.08,Zona de Consolidação,1,1
2016-02-02,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.54,0.50,0.08,Zona de Consolidação,1,1
2016-02-03,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.69,0.62,0.10,Resistência,1,1
2016-02-04,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.69,0.62,0.10,Resistência,1,1
2016-02-05,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.54,0.50,0.08,Zona de Consolidação,1,1
2016-02-08,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.54,0.50,0.08,Zona de Consolidação,1,1
2016-02-09,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.77,0.62,0.02,Resistência,1,1
2016-02-10,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.77,0.62,0.02,Resistência,1,1
2016-02-11,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.77,0.62,0.02,Resistência,1,1
2016-02-12,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.46,0.38,0.04,Zona de Consolidação,1,1
2016-02-16,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.46,0.38,0.04,Zona de Consolidação,1,1
2016-02-17,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.46,0.38,0.04,Zona de Consolidação,1,1
2016-02-18,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.46,0.38,0.04,Zona de Consolidação,1,1
2016-02-19,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.54,0.50,0.08,Zona de Consolidação,1,1
2016-02-22,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.77,0.62,0.02,Resistência,1,1
2016-02-23,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.77,0.62,0.02,Resistência,1,1
2016-02-24,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.69,0.62,0.10,Resistência,1,1
2016-02-25,6.07,6.10,6.12,6.14,6.15,6.17,6.20,6.24,6.28,0.69,0.62,0.10,Resistência,1,1
2016-02-26,5.92,5.99,6.03,6.06,6.09,6.14,6.20,6.28,6.37,0.25,0.24,0.13,Suporte,1,0
2016-02-29,5.92,5.99,6.03,6.06,6.09,6.14,6.20,6.28,6.37,0.18,0.00,0.06,Suporte Forte,1,0
2016-03-01,5.92,5.99,6.03,6.06,6.09,6.14,6.20,6.28,6.37,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-02,5.92,5.99,6.03,6.06,6.09,6.14,6.20,6.28,6.37,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-03,5.92,5.99,6.03,6.06,6.09,6.14,6.20,6.28,6.37,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-04,5.92,5.99,6.03,6.06,6.09,6.14,6.20,6.28,6.37,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-07,5.85,5.93,5.98,6.02,6.07,6.13,6.20,6.30,6.42,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-08,5.85,5.93,5.98,6.02,6.07,6.13,6.20,6.30,6.42,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-09,5.85,5.93,5.98,6.02,6.07,6.13,6.20,6.30,6.42,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-10,5.85,5.93,5.98,6.02,6.07,6.13,6.20,6.30,6.42,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-11,5.84,5.92,5.98,6.02,6.06,6.12,6.20,6.30,6.42,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-14,5.84,5.92,5.98,6.02,6.06,6.12,6.20,6.30,6.42,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-15,5.84,5.92,5.98,6.02,6.06,6.12,6.20,6.30,6.42,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-16,5.84,5.92,5.98,6.02,6.06,6.12,6.20,6.30,6.42,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-17,5.84,5.92,5.98,6.02,6.06,6.12,6.20,6.30,6.42,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-18,5.80,5.89,5.95,6.00,6.05,6.11,6.20,6.31,6.45,0.00,0.00,0.24,Suporte Forte,0,0
