Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-26,228.12,280.80,313.38,339.72,366.06,403.56,451.32,512.03,589.26,0.70,0.62,0.09,Resistência,0,0
2021-03-29,228.12,280.80,313.38,339.72,366.06,403.56,451.32,512.03,589.26,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-03-30,228.12,280.80,313.38,339.72,366.06,403.56,451.32,512.03,589.26,0.35,0.24,0.03,Suporte,0,0
2021-03-31,228.12,280.80,313.38,339.72,366.06,403.56,451.32,512.03,589.26,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-04-01,228.12,280.80,313.38,339.72,366.06,403.56,451.32,512.03,589.26,0.38,0.24,0.00,Suporte,1,0
2021-04-05,228.12,280.80,313.38,339.72,366.06,403.56,451.32,512.03,589.26,0.24,0.24,0.14,Suporte,0,0
2021-04-06,228.12,280.80,313.38,339.72,366.06,403.56,451.32,512.03,589.26,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-07,228.12,280.80,313.38,339.72,366.06,403.56,451.32,512.03,589.26,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-08,220.92,275.29,308.93,336.12,363.31,402.01,451.32,513.99,593.71,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-09,189.00,250.91,289.21,320.16,351.11,395.18,451.32,522.67,613.43,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-12,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-13,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-14,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-15,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-16,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-19,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.25,0.24,0.13,Suporte,0,0
2021-04-20,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-21,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-22,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.25,0.24,0.13,Suporte,0,0
2021-04-23,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.29,0.24,0.09,Suporte,0,0
2021-04-26,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.33,0.24,0.05,Suporte,0,0
2021-04-27,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.34,0.24,0.04,Suporte,0,0
2021-04-28,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.34,0.24,0.04,Suporte,0,0
2021-04-29,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.37,0.24,0.01,Suporte,0,0
2021-04-30,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-05-03,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-05-04,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-05-05,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-05-06,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.39,0.38,0.11,Zona de Consolidação,0,0
2021-05-07,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-05-10,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.35,0.24,0.03,Suporte,0,0
2021-05-11,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.24,0.24,0.14,Suporte,0,0
2021-05-12,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.23,0.00,0.01,Suporte Forte,0,0
2021-05-13,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.12,0.00,0.12,Suporte Forte,0,0
2021-05-14,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-17,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-18,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.15,0.00,0.09,Suporte Forte,0,0
2021-05-19,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-20,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-21,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.21,0.00,0.03,Suporte Forte,0,0
2021-05-24,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.23,0.00,0.01,Suporte Forte,0,0
2021-05-25,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.23,0.00,0.01,Suporte Forte,0,0
2021-05-26,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.24,0.24,0.14,Suporte,0,0
2021-05-27,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.21,0.00,0.03,Suporte Forte,0,0
2021-05-28,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.16,0.00,0.08,Suporte Forte,0,0
2021-06-01,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.14,0.00,0.10,Suporte Forte,0,0
2021-06-02,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-03,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.06,0.00,0.18,Suporte Forte,0,0
2021-06-04,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.06,0.00,0.18,Suporte Forte,0,0
2021-06-07,169.92,236.33,277.41,310.62,343.83,391.10,451.32,527.86,625.23,0.04,0.00,0.20,Suporte Forte,0,0
2021-06-08,169.92,225.23,259.45,287.10,314.75,354.13,404.28,468.03,549.11,0.06,0.00,0.18,Suporte Forte,0,0
2021-06-09,169.92,215.46,243.63,266.40,289.17,321.59,362.88,415.37,482.13,0.08,0.00,0.16,Suporte Forte,0,0
2021-06-10,169.92,211.04,236.48,257.04,277.60,306.87,344.16,391.55,451.84,0.07,0.00,0.17,Suporte Forte,0,0
