Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,9.26,9.43,9.54,9.62,9.71,9.83,9.99,10.19,10.44,0.62,0.62,0.17,Resistência,1,0
2016-01-05,9.26,9.47,9.60,9.70,9.80,9.95,10.14,10.38,10.68,0.69,0.62,0.10,Resistência,1,1
2016-01-06,9.26,9.47,9.60,9.70,9.80,9.95,10.14,10.38,10.68,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-07,9.26,9.47,9.60,9.70,9.80,9.95,10.14,10.38,10.68,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-08,8.98,9.25,9.42,9.56,9.70,9.89,10.14,10.46,10.86,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-11,8.93,9.22,9.39,9.54,9.68,9.88,10.14,10.47,10.89,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-12,8.93,9.22,9.39,9.54,9.68,9.88,10.14,10.47,10.89,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-13,8.93,9.22,9.39,9.54,9.68,9.88,10.14,10.47,10.89,0.33,0.24,0.05,Suporte,1,0
2016-01-14,8.93,9.22,9.39,9.54,9.68,9.88,10.14,10.47,10.89,0.33,0.24,0.05,Suporte,1,0
2016-01-15,8.69,9.03,9.24,9.41,9.59,9.83,10.14,10.53,11.04,0.30,0.24,0.08,Suporte,0,0
2016-01-19,8.69,9.03,9.24,9.41,9.59,9.83,10.14,10.53,11.04,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-20,8.69,9.03,9.24,9.41,9.59,9.83,10.14,10.53,11.04,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-21,8.69,9.03,9.24,9.41,9.59,9.83,10.14,10.53,11.04,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-22,8.60,8.96,9.19,9.37,9.55,9.81,10.14,10.56,11.09,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-25,8.60,8.96,9.19,9.37,9.55,9.81,10.14,10.56,11.09,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-26,8.60,8.96,9.19,9.37,9.55,9.81,10.14,10.56,11.09,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-27,8.60,8.96,9.19,9.37,9.55,9.81,10.14,10.56,11.09,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-28,8.38,8.80,9.05,9.26,9.47,9.76,10.14,10.62,11.23,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-29,8.28,8.72,8.99,9.21,9.43,9.74,10.14,10.65,11.29,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-01,8.28,8.72,8.99,9.21,9.43,9.74,10.14,10.65,11.29,0.26,0.24,0.12,Suporte,0,0
2016-02-02,8.28,8.72,8.99,9.21,9.43,9.74,10.14,10.65,11.29,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-03,8.28,8.72,8.99,9.21,9.43,9.74,10.14,10.65,11.29,0.26,0.24,0.12,Suporte,0,0
2016-02-04,8.28,8.72,8.99,9.21,9.43,9.74,10.14,10.65,11.29,0.34,0.24,0.04,Suporte,1,0
2016-02-05,8.28,8.72,8.99,9.21,9.43,9.74,10.14,10.65,11.29,0.15,0.00,0.09,Suporte Forte,0,0
