Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,11.75,11.99,12.13,12.25,12.37,12.54,12.75,13.02,13.37,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-04,11.75,12.18,12.44,12.66,12.87,13.17,13.56,14.05,14.68,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-05,11.75,12.18,12.44,12.66,12.87,13.17,13.56,14.05,14.68,0.62,0.62,0.17,Resistência,1,0
2000-01-06,11.75,12.18,12.44,12.66,12.87,13.17,13.56,14.05,14.68,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-01-07,11.75,12.21,12.49,12.72,12.95,13.27,13.69,14.22,14.89,0.84,0.79,0.16,Resistência Forte,0,1
2000-01-10,11.75,12.21,12.49,12.72,12.95,13.27,13.69,14.22,14.89,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-11,11.75,12.31,12.66,12.93,13.21,13.61,14.12,14.76,15.58,0.97,0.79,0.03,Resistência Forte,0,1
2000-01-12,11.75,12.58,13.09,13.50,13.91,14.50,15.25,16.20,17.41,0.71,0.62,0.08,Resistência,0,0
2000-01-13,11.75,12.68,13.26,13.72,14.18,14.85,15.69,16.76,18.12,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-14,11.75,12.99,13.76,14.38,14.99,15.88,17.00,18.43,20.24,0.95,0.79,0.05,Resistência Forte,0,0
2000-01-18,11.75,12.99,13.76,14.38,14.99,15.88,17.00,18.43,20.24,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-19,11.75,12.99,13.76,14.38,14.99,15.88,17.00,18.43,20.24,0.71,0.62,0.08,Resistência,0,0
2000-01-20,11.75,12.99,13.76,14.38,14.99,15.88,17.00,18.43,20.24,0.63,0.62,0.16,Resistência,1,0
2000-01-21,11.75,12.99,13.76,14.38,14.99,15.88,17.00,18.43,20.24,0.62,0.62,0.17,Resistência,1,0
2000-01-24,11.75,12.99,13.76,14.38,14.99,15.88,17.00,18.43,20.24,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-01-25,11.75,12.99,13.76,14.38,14.99,15.88,17.00,18.43,20.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-26,11.75,12.99,13.76,14.38,14.99,15.88,17.00,18.43,20.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-27,11.75,12.99,13.76,14.38,14.99,15.88,17.00,18.43,20.24,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-01-28,11.75,12.99,13.76,14.38,14.99,15.88,17.00,18.43,20.24,0.71,0.62,0.08,Resistência,0,0
2000-01-31,11.75,12.99,13.76,14.38,14.99,15.88,17.00,18.43,20.24,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-02-01,11.75,12.99,13.76,14.38,14.99,15.88,17.00,18.43,20.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-02,11.75,12.99,13.76,14.38,14.99,15.88,17.00,18.43,20.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-03,11.75,12.99,13.76,14.38,14.99,15.88,17.00,18.43,20.24,0.62,0.62,0.17,Resistência,1,0
2000-02-04,11.75,12.99,13.76,14.38,14.99,15.88,17.00,18.43,20.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-07,11.75,12.99,13.76,14.38,14.99,15.88,17.00,18.43,20.24,0.71,0.62,0.08,Resistência,0,0
2000-02-08,11.75,12.99,13.76,14.38,14.99,15.88,17.00,18.43,20.24,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-09,11.75,13.15,14.02,14.72,15.42,16.42,17.69,19.31,21.36,0.97,0.79,0.03,Resistência Forte,0,0
2000-02-10,11.75,13.61,14.76,15.68,16.61,17.94,19.62,21.76,24.48,0.67,0.62,0.12,Resistência,0,0
2000-02-11,11.75,13.61,14.76,15.68,16.61,17.94,19.62,21.76,24.48,0.84,0.79,0.16,Resistência Forte,0,0
2000-02-14,11.75,13.61,14.76,15.68,16.61,17.94,19.62,21.76,24.48,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-15,11.75,13.62,14.78,15.72,16.66,17.99,19.69,21.85,24.60,0.97,0.79,0.03,Resistência Forte,0,0
2000-02-16,11.75,13.62,14.78,15.72,16.66,17.99,19.69,21.85,24.60,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-17,11.75,13.62,14.78,15.72,16.66,17.99,19.69,21.85,24.60,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-18,11.75,13.62,14.78,15.72,16.66,17.99,19.69,21.85,24.60,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-22,11.75,14.15,15.64,16.84,18.05,19.76,21.94,24.71,28.24,0.82,0.79,0.18,Resistência Forte,0,0
2000-02-23,11.75,14.15,15.64,16.84,18.05,19.76,21.94,24.71,28.24,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-24,11.75,14.52,16.24,17.62,19.01,20.99,23.50,26.70,30.76,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-25,11.75,14.67,16.48,17.94,19.39,21.47,24.12,27.48,31.76,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-28,11.75,15.35,17.58,19.38,21.17,23.74,27.00,31.15,36.42,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-29,11.75,16.53,19.49,21.88,24.26,27.67,32.00,37.51,44.51,0.96,0.79,0.04,Resistência Forte,0,0
2000-03-01,11.75,18.59,22.83,26.25,29.67,34.54,40.75,48.64,58.67,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-02,11.75,18.71,23.02,26.50,29.98,34.94,41.25,49.27,59.48,0.72,0.62,0.07,Resistência,0,0
2000-03-03,11.75,18.71,23.02,26.50,29.98,34.94,41.25,49.27,59.48,0.82,0.79,0.18,Resistência Forte,0,0
2000-03-06,11.75,18.71,23.02,26.50,29.98,34.94,41.25,49.27,59.48,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-07,11.75,18.71,23.02,26.50,29.98,34.94,41.25,49.27,59.48,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-08,11.75,18.71,23.02,26.50,29.98,34.94,41.25,49.27,59.48,0.75,0.62,0.04,Resistência,0,0
2000-03-09,11.75,18.71,23.02,26.50,29.98,34.94,41.25,49.27,59.48,0.68,0.62,0.11,Resistência,0,0
2000-03-10,11.75,18.71,23.02,26.50,29.98,34.94,41.25,49.27,59.48,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-13,11.75,18.71,23.02,26.50,29.98,34.94,41.25,49.27,59.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-14,11.75,18.71,23.02,26.50,29.98,34.94,41.25,49.27,59.48,0.38,0.24,0.00,Suporte,1,0
2000-03-15,12.69,19.43,23.60,26.97,30.34,35.14,41.25,49.02,58.90,0.38,0.24,0.00,Suporte,1,0
2000-03-16,12.75,19.48,23.64,27.00,30.36,35.15,41.25,49.00,58.86,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-03-17,12.75,19.48,23.64,27.00,30.36,35.15,41.25,49.00,58.86,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-20,13.38,19.96,24.03,27.32,30.60,35.29,41.25,48.83,58.47,0.78,0.62,0.01,Resistência,0,1
2000-03-21,13.38,19.96,24.03,27.32,30.60,35.29,41.25,48.83,58.47,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-03-22,13.62,20.14,24.17,27.44,30.70,35.34,41.25,48.77,58.33,0.67,0.62,0.12,Resistência,0,0
2000-03-23,14.19,20.58,24.53,27.72,30.91,35.46,41.25,48.61,57.97,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-24,14.25,20.62,24.56,27.75,30.94,35.47,41.25,48.59,57.94,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-27,14.25,20.62,24.56,27.75,30.94,35.47,41.25,48.59,57.94,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-03-28,14.25,20.62,24.56,27.75,30.94,35.47,41.25,48.59,57.94,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-29,14.25,20.62,24.56,27.75,30.94,35.47,41.25,48.59,57.94,0.62,0.62,0.17,Resistência,1,0
