Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-05,15.60,19.00,21.10,22.80,24.50,26.92,30.00,33.92,38.90,0.17,0.00,0.07,Suporte Forte,0,0
2024-07-08,15.60,19.00,21.10,22.80,24.50,26.92,30.00,33.92,38.90,0.13,0.00,0.11,Suporte Forte,0,0
2024-07-09,15.60,19.00,21.10,22.80,24.50,26.92,30.00,33.92,38.90,0.15,0.00,0.09,Suporte Forte,0,0
2024-07-10,15.60,19.00,21.10,22.80,24.50,26.92,30.00,33.92,38.90,0.12,0.00,0.12,Suporte Forte,0,0
2024-07-11,15.60,19.00,21.10,22.80,24.50,26.92,30.00,33.92,38.90,0.16,0.00,0.08,Suporte Forte,0,0
2024-07-12,15.60,19.00,21.10,22.80,24.50,26.92,30.00,33.92,38.90,0.17,0.00,0.07,Suporte Forte,0,0
2024-07-15,15.60,19.00,21.10,22.80,24.50,26.92,30.00,33.92,38.90,0.18,0.00,0.06,Suporte Forte,0,0
2024-07-16,15.60,19.00,21.10,22.80,24.50,26.92,30.00,33.92,38.90,0.14,0.00,0.10,Suporte Forte,0,0
2024-07-17,15.60,19.00,21.10,22.80,24.50,26.92,30.00,33.92,38.90,0.11,0.00,0.13,Suporte Forte,0,0
2024-07-18,15.60,19.00,21.10,22.80,24.50,26.92,30.00,33.92,38.90,0.10,0.00,0.14,Suporte Forte,0,0
2024-07-19,15.60,19.00,21.10,22.80,24.50,26.92,30.00,33.92,38.90,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-22,15.60,19.00,21.10,22.80,24.50,26.92,30.00,33.92,38.90,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-23,15.60,19.00,21.10,22.80,24.50,26.92,30.00,33.92,38.90,0.04,0.00,0.20,Suporte Forte,0,0
2024-07-24,15.60,19.00,21.10,22.80,24.50,26.92,30.00,33.92,38.90,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-25,14.50,18.16,20.42,22.25,24.08,26.68,30.00,34.22,39.58,0.01,0.00,0.23,Suporte Forte,0,0
2024-07-26,14.50,18.16,20.42,22.25,24.08,26.68,30.00,34.22,39.58,0.05,0.00,0.19,Suporte Forte,0,0
2024-07-29,14.50,18.16,20.42,22.25,24.08,26.68,30.00,34.22,39.58,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-30,14.50,18.16,20.42,22.25,24.08,26.68,30.00,34.22,39.58,0.05,0.00,0.19,Suporte Forte,0,0
2024-07-31,14.50,16.15,17.17,18.00,18.83,20.00,21.50,23.40,25.83,0.24,0.24,0.14,Suporte,0,0
2024-08-01,14.50,16.15,17.17,18.00,18.83,20.00,21.50,23.40,25.83,0.09,0.00,0.15,Suporte Forte,0,0
2024-08-02,14.50,16.15,17.17,18.00,18.83,20.00,21.50,23.40,25.83,0.04,0.00,0.20,Suporte Forte,0,0
2024-08-05,13.94,15.61,16.64,17.47,18.30,19.49,21.00,22.92,25.36,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-06,13.94,15.61,16.64,17.47,18.30,19.49,21.00,22.92,25.36,0.04,0.00,0.20,Suporte Forte,0,0
2024-08-07,13.94,15.61,16.64,17.47,18.30,19.49,21.00,22.92,25.36,0.04,0.00,0.20,Suporte Forte,0,0
2024-08-08,13.94,15.60,16.63,17.45,18.28,19.47,20.97,22.88,25.31,0.07,0.00,0.17,Suporte Forte,0,0
2024-08-09,13.94,15.57,16.58,17.40,18.21,19.37,20.85,22.73,25.12,0.07,0.00,0.17,Suporte Forte,0,0
2024-08-12,13.94,15.57,16.58,17.40,18.21,19.37,20.85,22.73,25.12,0.02,0.00,0.22,Suporte Forte,0,0
2024-08-13,13.94,15.57,16.58,17.40,18.21,19.37,20.85,22.73,25.12,0.07,0.00,0.17,Suporte Forte,0,0
2024-08-14,13.94,15.45,16.38,17.13,17.89,18.96,20.33,22.07,24.28,0.04,0.00,0.20,Suporte Forte,0,0
2024-08-15,13.94,15.44,16.37,17.12,17.87,18.94,20.30,22.03,24.23,0.13,0.00,0.11,Suporte Forte,0,0
2024-08-16,13.94,15.30,16.14,16.82,17.49,18.46,19.69,21.25,23.24,0.14,0.00,0.10,Suporte Forte,0,0
2024-08-19,13.94,15.25,16.06,16.72,17.38,18.31,19.50,21.01,22.94,0.19,0.00,0.05,Suporte Forte,0,0
2024-08-20,13.94,15.25,16.06,16.72,17.38,18.31,19.50,21.01,22.94,0.21,0.00,0.03,Suporte Forte,0,0
2024-08-21,13.94,15.24,16.05,16.70,17.35,18.28,19.46,20.96,22.87,0.29,0.24,0.09,Suporte,0,0
2024-08-22,13.94,15.24,16.05,16.70,17.35,18.28,19.46,20.96,22.87,0.26,0.24,0.12,Suporte,0,0
2024-08-23,13.94,15.24,16.05,16.70,17.35,18.28,19.46,20.96,22.87,0.29,0.24,0.09,Suporte,0,0
2024-08-26,13.94,15.24,16.05,16.70,17.35,18.28,19.46,20.96,22.87,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-08-27,13.94,15.24,16.05,16.70,17.35,18.28,19.46,20.96,22.87,0.32,0.24,0.06,Suporte,0,0
2024-08-28,13.94,15.24,16.05,16.70,17.35,18.28,19.46,20.96,22.87,0.31,0.24,0.07,Suporte,0,0
2024-08-29,13.94,15.24,16.05,16.70,17.35,18.28,19.46,20.96,22.87,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-08-30,13.94,15.24,16.05,16.70,17.35,18.28,19.46,20.96,22.87,0.29,0.24,0.09,Suporte,0,0
2024-09-03,13.94,15.24,16.05,16.70,17.35,18.28,19.46,20.96,22.87,0.16,0.00,0.08,Suporte Forte,0,0
2024-09-04,13.94,15.24,16.05,16.70,17.35,18.28,19.46,20.96,22.87,0.18,0.00,0.06,Suporte Forte,0,0
2024-09-05,13.94,15.24,16.05,16.70,17.35,18.28,19.46,20.96,22.87,0.17,0.00,0.07,Suporte Forte,0,0
2024-09-06,13.94,15.23,16.03,16.68,17.32,18.24,19.41,20.90,22.79,0.16,0.00,0.08,Suporte Forte,0,0
2024-09-09,13.94,15.05,15.74,16.29,16.85,17.64,18.65,19.93,21.56,0.09,0.00,0.15,Suporte Forte,0,0
2024-09-10,13.94,15.01,15.67,16.21,16.75,17.51,18.48,19.71,21.29,0.09,0.00,0.15,Suporte Forte,0,0
2024-09-11,13.94,15.01,15.67,16.21,16.75,17.51,18.48,19.71,21.29,0.11,0.00,0.13,Suporte Forte,0,0
2024-09-12,13.94,15.01,15.67,16.21,16.75,17.51,18.48,19.71,21.29,0.19,0.00,0.05,Suporte Forte,0,0
2024-09-13,13.94,15.01,15.67,16.21,16.75,17.51,18.48,19.71,21.29,0.17,0.00,0.07,Suporte Forte,0,0
2024-09-16,13.94,15.01,15.67,16.21,16.75,17.51,18.48,19.71,21.29,0.08,0.00,0.16,Suporte Forte,0,0
2024-09-17,13.94,15.01,15.67,16.21,16.75,17.51,18.48,19.71,21.29,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-18,13.94,15.01,15.67,16.21,16.75,17.51,18.48,19.71,21.29,0.09,0.00,0.15,Suporte Forte,0,0
2024-09-19,13.94,15.01,15.67,16.21,16.75,17.51,18.48,19.71,21.29,0.20,0.00,0.04,Suporte Forte,0,0
2024-09-20,13.94,15.01,15.67,16.21,16.75,17.51,18.48,19.71,21.29,0.38,0.24,0.00,Suporte,1,0
2024-09-23,13.94,15.01,15.67,16.21,16.75,17.51,18.48,19.71,21.29,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-09-24,13.94,14.90,15.49,15.97,16.45,17.13,18.00,19.10,20.51,0.90,0.79,0.10,Resistência Forte,0,0
2024-09-25,13.94,15.01,15.67,16.21,16.75,17.51,18.48,19.71,21.29,0.67,0.62,0.12,Resistência,0,0
2024-09-26,13.94,15.14,15.88,16.48,17.08,17.93,19.02,20.40,22.16,0.80,0.79,0.20,Resistência Forte,0,1
2024-09-27,13.94,15.14,15.88,16.48,17.08,17.93,19.02,20.40,22.16,0.71,0.62,0.08,Resistência,0,0
2024-09-30,13.94,15.14,15.88,16.48,17.08,17.93,19.02,20.40,22.16,0.67,0.62,0.12,Resistência,0,0
2024-10-01,13.94,15.14,15.88,16.48,17.08,17.93,19.02,20.40,22.16,0.65,0.62,0.14,Resistência,0,0
2024-10-02,13.94,15.14,15.88,16.48,17.08,17.93,19.02,20.40,22.16,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-10-03,13.94,15.14,15.88,16.48,17.08,17.93,19.02,20.40,22.16,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-10-04,13.94,15.14,15.88,16.48,17.08,17.93,19.02,20.40,22.16,0.70,0.62,0.09,Resistência,0,0
2024-10-07,13.94,15.33,16.19,16.88,17.58,18.57,19.83,21.43,23.47,0.77,0.62,0.02,Resistência,0,1
2024-10-08,13.94,15.33,16.19,16.88,17.58,18.57,19.83,21.43,23.47,0.66,0.62,0.13,Resistência,0,0
2024-10-09,13.94,15.33,16.19,16.88,17.58,18.57,19.83,21.43,23.47,0.66,0.62,0.13,Resistência,0,0
2024-10-10,13.94,15.33,16.19,16.88,17.58,18.57,19.83,21.43,23.47,0.64,0.62,0.15,Resistência,1,0
2024-10-11,13.94,15.33,16.19,16.88,17.58,18.57,19.83,21.43,23.47,0.63,0.62,0.16,Resistência,1,0
2024-10-14,13.94,15.33,16.19,16.88,17.58,18.57,19.83,21.43,23.47,0.66,0.62,0.13,Resistência,0,0
2024-10-15,14.00,15.38,16.23,16.92,17.60,18.58,19.83,21.42,23.43,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-10-16,14.00,15.38,16.23,16.92,17.60,18.58,19.83,21.42,23.43,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-10-17,14.00,15.38,16.23,16.92,17.60,18.58,19.83,21.42,23.43,0.35,0.24,0.03,Suporte,0,0
2024-10-18,14.00,15.38,16.23,16.92,17.60,18.58,19.83,21.42,23.43,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-10-21,14.00,15.38,16.23,16.92,17.60,18.58,19.83,21.42,23.43,0.29,0.24,0.09,Suporte,0,0
2024-10-22,14.16,15.50,16.33,16.99,17.66,18.62,19.83,21.37,23.33,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-10-23,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-10-24,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-10-25,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-10-28,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-10-29,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-10-30,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-10-31,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.38,0.24,0.00,Suporte,1,0
2024-11-01,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.37,0.24,0.01,Suporte,1,0
2024-11-04,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-11-05,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-11-06,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-11-07,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-11-08,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-11-11,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-11-12,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-11-13,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-11-14,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-11-15,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.33,0.24,0.05,Suporte,0,0
2024-11-18,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-11-19,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-11-20,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-11-21,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-11-22,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.37,0.24,0.01,Suporte,1,0
2024-11-25,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.33,0.24,0.05,Suporte,0,0
2024-11-26,14.18,15.51,16.34,17.00,17.67,18.62,19.83,21.37,23.32,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-11-27,14.74,15.94,16.68,17.28,17.89,18.74,19.83,21.21,22.98,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-11-29,15.11,16.40,17.20,17.84,18.48,19.40,20.57,22.06,23.94,0.99,0.79,0.01,Resistência Forte,0,1
2024-12-02,15.54,16.73,17.46,18.06,18.65,19.49,20.57,21.94,23.68,0.82,0.79,0.18,Resistência Forte,0,1
2024-12-03,15.54,16.73,17.46,18.06,18.65,19.49,20.57,21.94,23.68,0.89,0.79,0.11,Resistência Forte,0,0
2024-12-04,15.54,16.80,17.57,18.20,18.83,19.72,20.86,22.31,24.15,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-05,15.54,17.02,17.94,18.67,19.41,20.47,21.81,23.52,25.68,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-06,15.54,17.31,18.40,19.28,20.17,21.43,23.03,25.07,27.66,0.92,0.79,0.08,Resistência Forte,0,0
2024-12-09,15.54,17.66,18.98,20.04,21.10,22.61,24.54,26.99,30.10,0.99,0.79,0.01,Resistência Forte,0,1
2024-12-10,15.54,17.66,18.98,20.04,21.10,22.61,24.54,26.99,30.10,0.92,0.79,0.08,Resistência Forte,0,0
2024-12-11,15.54,17.77,19.15,20.27,21.39,22.98,25.00,27.57,30.85,0.96,0.79,0.04,Resistência Forte,0,0
2024-12-12,15.54,18.01,19.54,20.77,22.00,23.76,26.00,28.85,32.46,0.99,0.79,0.01,Resistência Forte,0,1
2024-12-13,15.54,18.13,19.73,21.02,22.31,24.15,26.50,29.48,33.27,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-16,15.54,18.22,19.87,21.21,22.55,24.45,26.88,29.96,33.89,0.94,0.79,0.06,Resistência Forte,0,0
2024-12-17,15.54,18.48,20.30,21.77,23.24,25.33,28.00,31.39,35.70,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-18,15.54,18.62,20.52,22.06,23.60,25.79,28.58,32.13,36.64,0.90,0.79,0.10,Resistência Forte,0,0
2024-12-19,15.54,18.65,20.57,22.13,23.69,25.90,28.72,32.30,36.87,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-20,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.96,0.79,0.04,Resistência Forte,0,0
2024-12-23,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.91,0.79,0.09,Resistência Forte,0,0
2024-12-24,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.91,0.79,0.09,Resistência Forte,0,0
2024-12-26,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.88,0.79,0.12,Resistência Forte,0,0
2024-12-27,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.81,0.79,0.19,Resistência Forte,0,0
2024-12-30,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.82,0.79,0.18,Resistência Forte,0,0
2024-12-31,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.91,0.79,0.09,Resistência Forte,0,0
2025-01-02,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.92,0.79,0.08,Resistência Forte,0,0
2025-01-03,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.93,0.79,0.07,Resistência Forte,0,0
2025-01-06,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.85,0.79,0.15,Resistência Forte,0,0
2025-01-07,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.88,0.79,0.12,Resistência Forte,0,0
2025-01-08,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.78,0.62,0.01,Resistência,0,1
2025-01-10,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.69,0.62,0.10,Resistência,0,0
2025-01-13,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.63,0.62,0.16,Resistência,1,0
2025-01-14,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.64,0.62,0.15,Resistência,0,0
2025-01-15,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-01-16,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-01-17,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-01-21,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.63,0.62,0.16,Resistência,1,0
2025-01-22,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-01-23,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-01-24,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.62,0.62,0.17,Resistência,1,0
2025-01-27,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-01-28,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-01-29,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-01-30,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.65,0.62,0.14,Resistência,0,0
2025-01-31,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-02-03,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-02-04,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.65,0.62,0.14,Resistência,0,0
2025-02-05,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-02-06,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.70,0.62,0.09,Resistência,0,0
2025-02-07,15.54,18.95,21.06,22.77,24.48,26.91,30.00,33.93,38.94,0.71,0.62,0.08,Resistência,0,0
2025-02-10,16.17,19.43,21.45,23.08,24.72,27.04,30.00,33.76,38.55,0.70,0.62,0.09,Resistência,0,0
2025-02-11,16.82,19.93,21.85,23.41,24.97,27.18,30.00,33.58,38.15,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-02-12,19.21,21.76,23.33,24.60,25.88,27.69,30.00,32.93,36.67,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-02-13,19.21,21.76,23.33,24.60,25.88,27.69,30.00,32.93,36.67,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-02-14,19.91,22.29,23.76,24.96,26.15,27.84,30.00,32.74,36.24,0.36,0.24,0.02,Suporte,0,0
2025-02-18,20.45,22.70,24.10,25.22,26.35,27.96,30.00,32.60,35.90,0.32,0.24,0.06,Suporte,0,0
2025-02-19,21.08,23.19,24.49,25.54,26.59,28.09,30.00,32.43,35.51,0.20,0.00,0.04,Suporte Forte,0,0
2025-02-20,22.25,24.08,25.21,26.12,27.04,28.34,30.00,32.11,34.79,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-21,22.25,24.08,25.21,26.12,27.04,28.34,30.00,32.11,34.79,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-24,22.25,24.08,25.21,26.12,27.04,28.34,30.00,32.11,34.79,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-25,22.25,24.08,25.21,26.12,27.04,28.34,30.00,32.11,34.79,0.20,0.00,0.04,Suporte Forte,0,0
2025-02-26,22.25,24.08,25.21,26.12,27.04,28.34,30.00,32.11,34.79,0.33,0.24,0.05,Suporte,0,0
2025-02-27,22.25,24.08,25.21,26.12,27.04,28.34,30.00,32.11,34.79,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-02-28,22.25,24.08,25.21,26.12,27.04,28.34,30.00,32.11,34.79,0.32,0.24,0.06,Suporte,0,0
2025-03-03,22.25,24.08,25.21,26.12,27.04,28.34,30.00,32.11,34.79,0.35,0.24,0.03,Suporte,0,0
2025-03-04,22.25,24.08,25.21,26.12,27.04,28.34,30.00,32.11,34.79,0.32,0.24,0.06,Suporte,0,0
2025-03-05,22.25,24.08,25.21,26.12,27.04,28.34,30.00,32.11,34.79,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-03-06,22.25,24.08,25.21,26.12,27.04,28.34,30.00,32.11,34.79,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-03-07,22.25,24.06,25.19,26.10,27.00,28.29,29.94,32.03,34.69,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-03-10,22.25,24.06,25.19,26.10,27.00,28.29,29.94,32.03,34.69,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-11,22.25,24.06,25.19,26.10,27.00,28.29,29.94,32.03,34.69,0.37,0.24,0.01,Suporte,1,0
2025-03-12,22.25,24.06,25.19,26.10,27.00,28.29,29.94,32.03,34.69,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-03-13,22.25,24.06,25.19,26.10,27.00,28.29,29.94,32.03,34.69,0.35,0.24,0.03,Suporte,1,0
2025-03-14,22.25,24.06,25.19,26.10,27.00,28.29,29.94,32.03,34.69,0.34,0.24,0.04,Suporte,0,0
