Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-06,50.22,50.25,50.27,50.28,50.30,50.32,50.35,50.39,50.43,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-07,49.79,49.92,50.00,50.07,50.14,50.23,50.35,50.50,50.70,0.04,0.00,0.20,Suporte Forte,1,1
2026-05-08,49.79,49.92,50.00,50.07,50.14,50.23,50.35,50.50,50.70,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-05-11,49.74,49.88,49.97,50.04,50.12,50.22,50.35,50.52,50.73,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-12,49.27,49.52,49.68,49.81,49.94,50.12,50.35,50.64,51.02,0.16,0.00,0.08,Suporte Forte,1,0
2026-05-13,49.23,49.49,49.66,49.79,49.92,50.11,50.35,50.65,51.04,0.00,0.00,0.24,Suporte Forte,1,0
2026-05-14,49.23,49.49,49.66,49.79,49.92,50.11,50.35,50.65,51.04,0.24,0.24,0.14,Suporte,1,0
2026-05-15,48.76,49.14,49.37,49.56,49.74,50.01,50.35,50.78,51.33,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-18,48.76,49.14,49.37,49.56,49.74,50.01,50.35,50.78,51.33,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-19,48.24,48.74,49.05,49.30,49.54,49.90,50.35,50.92,51.65,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-20,48.24,48.74,49.05,49.30,49.54,49.90,50.35,50.92,51.65,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-05-21,48.24,48.74,49.05,49.30,49.54,49.90,50.35,50.92,51.65,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-05-22,48.24,48.74,49.05,49.30,49.54,49.90,50.35,50.92,51.65,0.64,0.62,0.15,Resistência,1,1
2026-05-26,48.24,48.75,49.07,49.32,49.58,49.95,50.41,51.00,51.75,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-27,48.24,48.83,49.20,49.49,49.78,50.21,50.74,51.42,52.28,0.85,0.79,0.15,Resistência Forte,0,1
2026-05-28,48.24,48.83,49.20,49.49,49.78,50.21,50.74,51.42,52.28,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-29,48.24,48.83,49.20,49.49,49.78,50.21,50.74,51.42,52.28,0.85,0.79,0.15,Resistência Forte,0,1
2026-06-01,48.24,48.83,49.20,49.49,49.78,50.21,50.74,51.42,52.28,0.90,0.79,0.10,Resistência Forte,0,1
2026-06-02,48.24,48.83,49.20,49.49,49.78,50.21,50.74,51.42,52.28,0.93,0.79,0.07,Resistência Forte,0,1
2026-06-03,48.24,48.83,49.20,49.49,49.78,50.21,50.74,51.42,52.28,0.88,0.79,0.12,Resistência Forte,0,1
2026-06-04,48.24,48.83,49.20,49.49,49.78,50.21,50.74,51.42,52.28,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-05,48.24,48.83,49.20,49.49,49.78,50.21,50.74,51.42,52.28,0.64,0.62,0.15,Resistência,1,1
2026-06-08,48.24,48.83,49.20,49.49,49.78,50.21,50.74,51.42,52.28,0.72,0.62,0.07,Resistência,1,1
2026-06-09,48.24,48.83,49.20,49.49,49.78,50.21,50.74,51.42,52.28,0.92,0.79,0.08,Resistência Forte,0,1
2026-06-10,48.24,48.83,49.20,49.49,49.78,50.21,50.74,51.42,52.28,0.63,0.62,0.16,Resistência,1,1
2026-06-11,48.24,48.92,49.34,49.68,50.01,50.50,51.11,51.89,52.88,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-12,48.24,48.99,49.45,49.82,50.20,50.73,51.41,52.27,53.37,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-15,48.24,49.05,49.55,49.96,50.37,50.94,51.68,52.62,53.81,0.97,0.79,0.03,Resistência Forte,0,1
2026-06-16,48.24,49.05,49.55,49.96,50.37,50.94,51.68,52.62,53.81,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-17,48.24,49.05,49.55,49.96,50.37,50.94,51.68,52.62,53.81,0.76,0.62,0.03,Resistência,1,1
2026-06-18,48.24,49.05,49.55,49.96,50.37,50.94,51.68,52.62,53.81,0.97,0.79,0.03,Resistência Forte,0,1
2026-06-22,48.24,49.05,49.55,49.96,50.37,50.94,51.68,52.62,53.81,0.97,0.79,0.03,Resistência Forte,0,1
2026-06-23,48.24,49.05,49.55,49.96,50.37,50.94,51.68,52.62,53.81,0.86,0.79,0.14,Resistência Forte,0,1
