Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-01-17,12.25,13.09,13.60,14.02,14.44,15.03,15.79,16.75,17.98,0.07,0.00,0.17,Suporte Forte,0,0
2020-01-21,12.25,13.09,13.60,14.02,14.44,15.03,15.79,16.75,17.98,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-01-22,12.25,13.09,13.60,14.02,14.44,15.03,15.79,16.75,17.98,0.88,0.79,0.12,Resistência Forte,0,0
2020-01-23,12.25,13.09,13.60,14.02,14.44,15.03,15.79,16.75,17.98,0.82,0.79,0.18,Resistência Forte,0,1
2020-01-24,12.25,13.09,13.60,14.02,14.44,15.03,15.79,16.75,17.98,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-01-27,12.25,13.09,13.60,14.02,14.44,15.03,15.79,16.75,17.98,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-01-28,12.25,13.09,13.60,14.02,14.44,15.03,15.79,16.75,17.98,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-01-29,12.25,13.09,13.60,14.02,14.44,15.03,15.79,16.75,17.98,0.33,0.24,0.05,Suporte,0,0
2020-01-30,12.25,13.09,13.60,14.02,14.44,15.03,15.79,16.75,17.98,0.21,0.00,0.03,Suporte Forte,0,0
2020-01-31,12.25,13.09,13.60,14.02,14.44,15.03,15.79,16.75,17.98,0.01,0.00,0.23,Suporte Forte,0,0
2020-02-03,11.16,12.25,12.93,13.48,14.02,14.80,15.79,17.05,18.65,0.04,0.00,0.20,Suporte Forte,0,0
2020-02-04,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.32,0.24,0.06,Suporte,0,0
2020-02-05,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.34,0.24,0.04,Suporte,0,0
2020-02-06,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.25,0.24,0.13,Suporte,0,0
2020-02-07,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.26,0.24,0.12,Suporte,0,0
2020-02-10,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.26,0.24,0.12,Suporte,0,0
2020-02-11,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.29,0.24,0.09,Suporte,0,0
2020-02-12,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.26,0.24,0.12,Suporte,0,0
2020-02-13,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.27,0.24,0.11,Suporte,0,0
2020-02-14,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.23,0.00,0.01,Suporte Forte,0,0
2020-02-18,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.20,0.00,0.04,Suporte Forte,0,0
2020-02-19,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.21,0.00,0.03,Suporte Forte,0,0
2020-02-20,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-02-21,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-02-24,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-02-25,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.70,0.62,0.09,Resistência,0,0
2020-02-26,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.63,0.62,0.16,Resistência,1,0
2020-02-27,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-02-28,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-03-02,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.65,0.62,0.14,Resistência,0,0
2020-03-03,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-03-04,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.70,0.62,0.09,Resistência,0,0
2020-03-05,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.74,0.62,0.05,Resistência,0,0
2020-03-06,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.72,0.62,0.07,Resistência,0,0
2020-03-09,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.72,0.62,0.07,Resistência,0,0
2020-03-10,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.74,0.62,0.05,Resistência,0,0
2020-03-11,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.67,0.62,0.12,Resistência,0,0
2020-03-12,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-03-13,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.67,0.62,0.12,Resistência,0,0
2020-03-16,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.34,0.24,0.04,Suporte,0,0
2020-03-17,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.34,0.24,0.04,Suporte,0,0
2020-03-18,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.29,0.24,0.09,Suporte,0,0
2020-03-19,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.32,0.24,0.06,Suporte,0,0
2020-03-20,9.30,10.83,11.78,12.54,13.31,14.40,15.79,17.56,19.80,0.30,0.24,0.08,Suporte,0,0
